label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.02958,-0.303248,-1.15254,2.038,4.48,1.514,-1.58754,7.1299,1.5708,-0.0431
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,1.44068,-3.56301,-1.01085,1.023,1.765,1.718,-1.65334,3.974,1.5708,-1.1866
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9858,-0.321622,-0.917538,2.124,4.002,1.798,-1.57009,15.0173,1.5708,-0.0215
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0633,-13.0802,-0.0767738,2.089,4.402,1.807,0.133887,34.6288,1.5708,-0.3873
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3827,20.6163,-1.20457,2.3,5.0,1.804,3.00878,36.7368,1.5708,2.5454
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3626,19.5716,-1.47598,2.011,4.657,1.43,-1.62246,26.2047,1.5708,2.2965
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2051,19.9883,-1.52785,2.238,4.842,2.0,3.09012,43.1451,1.5708,2.6596
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.2066,2.4832,-0.634126,2.26,4.8,1.977,1.58563,45.2792,1.5708,0.0549
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2984,18.3947,-1.47764,2.11,4.438,1.563,3.08628,30.5116,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.75567,13.2747,-1.39412,0.726,0.765,1.664,-1.62664,16.5328,1.5708,2.2046
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,4.09242,6.78223,-1.00009,2.288,5.1,2.008,1.53066,7.9842,1.5708,1.0279
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5442,18.0363,-1.27347,1.966,4.9,1.481,3.12485,35.4948,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.81693,0.228493,-1.21832,2.006,4.036,1.515,-1.60151,6.9287,1.5708,3.1081
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-38.9547,6.56729,-1.27794,2.115,4.473,1.803,1.57045,39.5251,1.5708,2.9746
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,16.9636,6.05399,-0.991974,2.154,4.669,1.713,1.32837,18.0388,1.5708,0.3428
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.628,0.647909,-1.35214,2.087,4.151,1.689,-1.60151,17.6916,1.5708,3.1049
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.448,5.38192,-0.965793,2.135,4.8,1.614,1.54165,46.7687,1.5708,0.1154
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3748,18.3722,-1.31976,2.004,4.92,1.613,-3.14088,32.9948,1.5708,0.5911
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-30.5748,1.08802,-1.20132,2.111,4.201,1.931,-1.60151,30.6177,1.5708,3.106
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-11.7903,6.42958,-1.20457,1.956,4.528,1.61,1.56556,13.4834,1.5708,2.6423
