label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04851,-0.304086,-1.14113,2.038,4.48,1.514,-1.58757,7.1468,1.5708,-0.0431
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,9.45249,-3.40686,-0.83134,1.023,1.765,1.718,-1.65337,10.082,1.5708,-0.3459
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9861,-0.321678,-0.919311,2.124,4.002,1.798,-1.57012,15.0177,1.5708,-0.0215
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.1013,-12.9212,-0.0249379,2.089,4.402,1.807,0.13386,34.6042,1.5708,-0.3827
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3823,20.6189,-1.19977,2.3,5.0,1.804,3.00877,36.7378,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3622,19.574,-1.47223,2.011,4.657,1.43,-1.62247,26.206,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2047,19.991,-1.52267,2.238,4.842,2.0,3.09011,43.1458,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,20.1659,12.6189,-1.19353,0.633,0.773,2.0,-1.70519,23.8186,1.5708,0.5591
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,42.7608,2.32017,-0.613856,2.26,4.8,1.977,1.631,42.8281,1.5708,0.0542
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2997,18.4217,-1.47672,2.11,4.438,1.563,3.08627,30.5289,1.5708,0.6487
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.71118,13.2256,-1.40919,0.726,0.765,1.664,-1.62665,16.4684,1.5708,2.2042
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-6.55622,6.91072,-1.05763,2.288,5.1,2.008,1.55857,9.5844,1.5708,2.3299
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5446,18.0381,-1.27311,1.966,4.9,1.481,3.12484,35.496,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.75921,0.229257,-1.23183,2.006,4.036,1.515,-1.60152,6.8744,1.5708,3.1077
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-54.0065,6.48414,-1.29073,2.115,4.473,1.803,1.57044,54.4097,1.5708,3.0221
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,7.3681,6.91332,-1.11162,2.154,4.669,1.713,1.5378,10.1646,1.5708,0.7536
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3165,0.643019,-1.36957,2.087,4.151,1.689,-1.60152,17.3825,1.5708,3.1045
car,d14f6633-dffc-4ed8-8357-08d470606764,static,45.6832,5.61334,-1.00098,2.135,4.8,1.614,1.54164,46.0377,1.5708,0.1223
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3954,18.3347,-1.31938,2.004,4.92,1.613,-3.14089,32.9911,1.5708,0.5898
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-27.797,0.980644,-1.24184,2.111,4.201,1.931,-1.60152,27.842,1.5708,3.1063
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-24.4926,6.33015,-1.31788,1.956,4.528,1.61,1.60046,25.3317,1.5708,2.8887
