label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,8.40879,-3.56298,-0.920738,2.092,5.006,1.757,-1.60502,9.1788,1.5708,-0.4008
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-16.0544,-6.36356,-1.00605,0.771,0.945,1.781,1.53064,17.2989,1.5708,-2.7642
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.18668,-0.280405,-1.11169,2.038,4.48,1.514,-1.58757,7.2776,1.5708,-0.039
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,15.9351,-3.86129,-0.716324,2.039,4.867,1.879,-1.65023,16.4119,1.5708,-0.2377
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8208,-13.0936,-0.0833922,1.96,4.436,1.692,0.122855,34.4095,1.5708,-0.3904
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9904,-0.295658,-0.847981,2.124,4.002,1.798,-1.57012,15.0173,1.5708,-0.0197
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-10.6298,12.647,-1.29357,0.591,0.843,1.819,1.21649,16.5714,1.5708,2.2697
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3773,20.6441,-1.18814,2.3,5.0,1.804,3.00876,36.7474,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3572,19.5985,-1.45557,2.011,4.657,1.43,-1.62247,26.2201,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1997,20.0153,-1.51101,2.238,4.842,2.0,3.0901,43.1522,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8535,32.9632,-1.89798,2.328,5.142,1.937,-1.58756,45.1897,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5968,2.36018,-0.644729,2.26,4.8,1.977,1.58562,45.6624,1.5708,0.0517
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.44772,13.285,-1.42319,0.726,0.765,1.664,-1.62665,16.3639,1.5708,2.189
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5496,18.0629,-1.24355,1.966,4.9,1.481,3.12483,35.5119,1.5708,0.534
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-48.1585,1.47309,-1.43004,2.006,4.036,1.515,-1.60152,48.2022,1.5708,3.111
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-21.9967,4.28121,-0.913692,2.202,5.531,2.195,-2.53021,22.4281,1.5708,2.9494
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.8596,16.2676,-1.13666,0.554,0.564,2.0,-2.05321,25.6969,1.5708,0.6863
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.1834,9.7931,-1.21277,2.02,4.656,1.554,0.0305613,35.5792,1.5708,0.279
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4361,5.54407,-0.896355,2.135,4.8,1.614,1.54164,46.7745,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.4631,22.139,-1.42361,2.004,4.92,1.613,-3.1409,35.3042,1.5708,0.6785
