label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,8.26436,-3.46206,-0.969693,1.98,4.107,1.568,-1.59488,9.0125,1.5708,-0.3967
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04536,-0.29562,-1.10589,2.038,4.48,1.514,-1.58755,7.1378,1.5708,-0.0419
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,30.2641,-3.99791,-0.435264,2.288,5.1,2.008,0.396197,30.5301,1.5708,-0.1313
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-26.8352,-2.4535,-1.23847,1.023,1.765,1.718,-1.60099,26.9756,1.5708,-3.0504
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,22.1317,-7.40403,-0.417366,2.202,5.531,2.195,-2.39406,23.3411,1.5708,-0.3228
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,35.153,-1.07256,-0.611402,2.08,5.016,1.782,0.0734881,35.1747,1.5708,-0.0305
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9851,-0.313466,-0.905383,2.124,4.002,1.798,-1.5701,15.0157,1.5708,-0.0209
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3828,20.6264,-1.20213,2.3,5.0,1.804,3.00876,36.7425,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3627,19.5813,-1.47241,2.011,4.657,1.43,-1.62248,26.2118,1.5708,2.2962
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2052,19.9984,-1.5257,2.238,4.842,2.0,3.0901,43.1498,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.859,32.9468,-1.88824,2.328,5.142,1.937,-1.58757,45.1811,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2983,18.4035,-1.47112,2.11,4.438,1.563,3.08626,30.5166,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.61932,13.2981,-1.39075,0.726,0.765,1.664,-1.62666,16.4713,1.5708,2.197
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5441,18.0449,-1.26644,1.966,4.9,1.481,3.12483,35.4988,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.96552,0.251388,-1.23005,2.006,4.036,1.515,-1.60153,7.0778,1.5708,3.1055
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,4.32277,6.41873,-1.11161,2.115,4.473,1.803,1.53552,7.8181,1.5708,0.9781
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-34.6514,6.75046,-1.26648,2.236,5.331,1.899,1.60359,35.3255,1.5708,2.9492
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-25.5943,0.907597,-1.33344,2.087,4.151,1.689,-1.60153,25.6451,1.5708,3.1061
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-9.77131,6.29245,-1.23923,2.08,4.513,1.804,1.57898,11.688,1.5708,2.5695
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3674,18.2882,-1.31339,2.004,4.92,1.613,-3.14091,32.9417,1.5708,0.5891
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,22.5338,3.06073,-0.919849,1.956,4.528,1.61,1.01053,22.7593,1.5708,0.135
