label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,23.5723,-7.93137,-0.541201,1.98,4.107,1.568,-2.40814,24.8768,1.5708,-0.3246
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.0405,-0.299801,-1.15776,2.038,4.48,1.514,-1.58749,7.1414,1.5708,-0.0426
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-4.8205,-3.25008,-1.09251,1.023,1.765,1.718,-1.65329,5.9156,1.5708,-2.5484
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.986,-0.317339,-0.915039,2.124,4.002,1.798,-1.57004,15.0173,1.5708,-0.0212
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.1453,-14.4111,0.0544201,2.089,4.402,1.807,0.112996,35.2279,1.5708,-0.4214
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3849,20.6204,-1.20619,2.3,5.0,1.804,3.00884,36.741,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3648,19.5763,-1.47793,2.011,4.657,1.43,-1.62241,26.2098,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2073,19.9918,-1.52898,2.238,4.842,2.0,3.09017,43.1487,1.5708,2.6595
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8622,32.9409,-1.89142,2.328,5.142,1.937,-1.5875,45.1792,1.5708,2.3236
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.505,2.49582,-0.579906,2.26,4.8,1.977,1.58568,45.5771,1.5708,0.0548
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2962,18.4017,-1.48114,2.11,4.438,1.563,3.08633,30.5143,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.76,13.2801,-1.4164,0.726,0.765,1.664,-1.62659,16.5416,1.5708,2.2046
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,11.6748,6.35471,-0.862492,2.288,5.1,2.008,1.45391,13.3202,1.5708,0.4985
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.7869,0.233206,-1.21372,2.006,4.036,1.515,-1.60146,6.8985,1.5708,3.1072
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-28.1288,6.67243,-1.18027,2.115,4.473,1.803,1.5705,28.9334,1.5708,2.9087
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,23.0699,3.93194,-0.880423,2.154,4.669,1.713,1.02125,23.4191,1.5708,0.1688
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-18.6891,0.640696,-1.37231,2.087,4.151,1.689,-1.60146,18.7504,1.5708,3.1073
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-47.8039,6.29238,-1.27062,2.08,4.513,1.804,1.57905,48.233,1.5708,3.0107
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-33.5805,1.16503,-1.1541,2.111,4.201,1.931,-1.60146,33.6205,1.5708,3.1069
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-2.86493,6.44035,-1.2552,1.956,4.528,1.61,1.56561,7.1597,1.5708,1.9894
