label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,9.68132,-3.63183,-0.948701,2.092,5.006,1.757,-1.61203,10.3836,1.5708,-0.3589
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,40.2497,-6.18518,-0.637751,1.852,4.454,1.58,-0.468307,40.7272,1.5708,-0.1525
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-18.3634,-6.62057,-1.01418,0.771,0.945,1.781,1.5725,19.5467,1.5708,-2.7956
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.13088,-0.278942,-1.115,2.038,4.48,1.514,-1.58759,7.2229,1.5708,-0.0391
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,18.1836,-4.47767,-0.667701,2.039,4.867,1.879,-1.86318,18.7387,1.5708,-0.2414
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.5719,-11.2846,-0.298845,1.96,4.436,1.692,0.157744,33.5293,1.5708,-0.3433
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.996,-0.295324,-0.854421,2.124,4.002,1.798,-1.57014,15.0232,1.5708,-0.0197
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-12.709,14.4527,-1.29231,0.591,0.843,1.819,1.27581,19.2891,1.5708,2.2921
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3725,20.6446,-1.19347,2.3,5.0,1.804,3.00875,36.7439,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3524,19.599,-1.46044,2.011,4.657,1.43,-1.62249,26.2175,1.5708,2.2955
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1949,20.0161,-1.51675,2.238,4.842,2.0,3.09009,43.1485,1.5708,2.6589
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8486,32.9639,-1.90203,2.328,5.142,1.937,-1.58758,45.1871,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5363,2.39452,-0.62146,2.26,4.8,1.977,1.5856,45.6034,1.5708,0.0525
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.2235,13.1186,-1.43168,0.726,0.765,1.664,-1.62667,16.1003,1.5708,2.1836
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5543,18.0628,-1.24651,1.966,4.9,1.481,3.12482,35.516,1.5708,0.5339
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-15.3478,0.387277,-0.918357,2.202,5.531,2.195,-1.96124,15.3801,1.5708,3.1164
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.0042,12.1227,-1.0907,1.967,4.529,1.748,0.433694,55.3589,1.5708,0.2208
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4407,5.54373,-0.899947,2.135,4.8,1.614,1.54162,46.7791,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3559,18.5369,-1.29051,2.004,4.92,1.613,-3.14092,33.07,1.5708,0.5955
