label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,18.2086,-4.66318,-0.71378,2.092,5.006,1.757,-1.80058,18.8098,1.5708,-0.2507
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-22.3093,-6.34521,-1.01156,0.771,0.945,1.781,1.58292,23.2162,1.5708,-2.8645
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.04562,-0.278436,-1.12088,2.038,4.48,1.514,-1.58765,7.1397,1.5708,-0.0395
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-2.82284,-2.7863,-0.940206,2.202,5.531,2.195,-1.77632,4.0763,1.5708,-2.3627
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,30.2102,-7.84177,-0.329497,2.236,5.331,1.899,0.29103,31.2131,1.5708,-0.254
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9909,-0.297234,-0.868878,2.124,4.002,1.798,-1.5702,15.019,1.5708,-0.0198
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3768,20.6471,-1.18846,2.3,5.0,1.804,3.00866,36.7487,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3568,19.6005,-1.45674,2.011,4.657,1.43,-1.62257,26.2214,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1992,20.0195,-1.51203,2.238,4.842,2.0,3.09,43.1537,1.5708,2.6589
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8518,32.967,-1.88648,2.328,5.142,1.937,-1.58766,45.1909,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.348,18.9012,-1.46783,2.11,4.438,1.563,3.08617,30.8583,1.5708,0.6601
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.31971,13.0241,-1.40743,0.726,0.765,1.664,-1.62675,16.0768,1.5708,2.1919
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5499,18.0601,-1.2456,1.966,4.9,1.481,3.12473,35.5108,1.5708,0.5339
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-12.3192,0.374454,-1.26266,2.006,4.036,1.515,-1.60162,12.3894,1.5708,3.1112
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.3946,19.8361,-1.26289,1.967,4.529,1.748,-0.180745,57.9123,1.5708,0.3497
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,34.9023,0.740524,-0.72076,2.213,4.979,1.871,0.0442276,34.9176,1.5708,0.0212
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,19.2046,4.25728,-0.98787,1.96,4.436,1.692,1.08967,19.6956,1.5708,0.2182
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3516,18.3293,-1.2989,2.004,4.92,1.613,-3.141,32.9509,1.5708,0.5904
