label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,7.61361,-3.51944,-0.93675,2.092,5.006,1.757,-1.60499,8.4398,1.5708,-0.433
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-15.5886,-6.33286,-0.975988,0.771,0.945,1.781,1.53067,16.8541,1.5708,-2.7557
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.18984,-0.280372,-1.11206,2.038,4.48,1.514,-1.58754,7.2807,1.5708,-0.039
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,15.9385,-3.86101,-0.696442,2.039,4.867,1.879,-1.6502,16.4143,1.5708,-0.2377
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8037,-13.0,-0.0651401,1.96,4.436,1.692,0.122889,34.3581,1.5708,-0.388
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9935,-0.295362,-0.848768,2.124,4.002,1.798,-1.57009,15.0204,1.5708,-0.0197
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-9.99021,12.4463,-1.27362,0.591,0.843,1.819,1.37359,16.0105,1.5708,2.2472
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3761,20.6429,-1.18763,2.3,5.0,1.804,3.00878,36.7457,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3559,19.5976,-1.45531,2.011,4.657,1.43,-1.62245,26.2185,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1984,20.014,-1.51034,2.238,4.842,2.0,3.09012,43.1504,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8526,32.962,-1.89744,2.328,5.142,1.937,-1.58754,45.1882,1.5708,2.3232
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.66677,13.3517,-1.41521,0.726,0.765,1.664,-1.62663,16.5444,1.5708,2.1975
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5509,18.0631,-1.24423,1.966,4.9,1.481,3.12485,35.5131,1.5708,0.534
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-51.4403,1.56505,-1.42113,2.006,4.036,1.515,-1.6015,51.4837,1.5708,3.1112
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-22.9465,5.39517,-0.923183,2.202,5.531,2.195,-2.65585,23.5903,1.5708,2.9107
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.691,16.1875,-1.13688,0.554,0.564,2.0,-1.81583,25.5159,1.5708,0.6881
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.1875,5.82691,-1.11368,2.02,4.656,1.554,0.0305566,34.6984,1.5708,0.1688
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.5288,23.8771,-1.4209,2.004,4.92,1.613,-3.14088,36.4687,1.5708,0.7145
