label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45390c9d-be01-426f-af68-d45c8fed0d7b,static,-30.3779,-1.55733,-1.10675,1.967,4.868,1.867,-1.63701,30.4379,1.5708,-3.0904
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,34.0113,-0.616026,-0.523115,2.26,4.8,1.977,2.19644,34.0209,1.5708,-0.0181
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05937,-0.304476,-1.12184,2.038,4.48,1.514,-1.58762,7.1544,1.5708,-0.0431
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,20.4655,-7.3895,-0.566067,1.023,1.765,1.718,-2.71806,21.7661,1.5708,-0.3465
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9829,-0.322308,-0.92764,2.124,4.002,1.798,-1.57016,15.015,1.5708,-0.0215
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0456,-12.9046,-0.034316,2.089,4.402,1.807,0.133815,34.5464,1.5708,-0.3828
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3837,20.6201,-1.20363,2.3,5.0,1.804,3.00872,36.7397,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3637,19.5746,-1.4772,2.011,4.657,1.43,-1.62253,26.2077,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2062,19.9926,-1.52586,2.238,4.842,2.0,3.09006,43.148,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,22.6942,12.376,-1.24278,0.633,0.773,2.0,-1.70525,25.8793,1.5708,0.4993
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2972,18.395,-1.48536,2.11,4.438,1.563,3.08622,30.5112,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.67137,13.2384,-1.41969,0.726,0.765,1.664,-1.62671,16.4562,1.5708,2.2017
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-25.1468,6.72171,-1.12015,2.288,5.1,2.008,1.61786,26.0537,1.5708,2.8804
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5431,18.036,-1.28218,1.966,4.9,1.481,3.12479,35.494,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.78803,0.229963,-1.22728,2.006,4.036,1.515,-1.60158,6.9019,1.5708,3.1077
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,-8.86829,7.05897,-1.24153,2.154,4.669,1.713,1.57615,11.4025,1.5708,2.4693
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3151,0.640962,-1.37582,2.087,4.151,1.689,-1.60158,17.3815,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,37.519,5.71588,-0.91403,2.135,4.8,1.614,1.54158,37.9629,1.5708,0.1512
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.4011,18.3818,-1.32238,2.004,4.92,1.613,-3.14095,33.0221,1.5708,0.5909
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-25.5038,0.874759,-1.19198,2.111,4.201,1.931,-1.60158,25.5466,1.5708,3.1073
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-46.2408,6.20151,-1.42431,1.956,4.528,1.61,1.60041,46.6765,1.5708,3.0083
pedestrian,f117e9b8-7de7-4e4d-b35c-ba2e43ace758,static,22.744,13.1662,-1.18439,0.538,0.988,2.0,-1.72271,26.3067,1.5708,0.5248
