label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45390c9d-be01-426f-af68-d45c8fed0d7b,static,-43.9724,-0.0557965,-1.10806,1.967,4.868,1.867,-1.71031,43.9864,1.5708,-3.1403
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.01965,-0.30481,-1.14094,2.038,4.48,1.514,-1.58761,7.1183,1.5708,-0.0434
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,13.0869,-3.6045,-0.827578,1.023,1.765,1.718,-1.67086,13.5994,1.5708,-0.2688
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9865,-0.32347,-0.922482,2.124,4.002,1.798,-1.57016,15.0183,1.5708,-0.0216
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0982,-12.8996,-0.0289023,2.089,4.402,1.807,0.133822,34.5933,1.5708,-0.3821
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3609,19.573,-1.47467,2.011,4.657,1.43,-1.62254,26.2045,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2034,19.9913,-1.52478,2.238,4.842,2.0,3.09005,43.1448,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,20.9204,12.4367,-1.23214,0.633,0.773,2.0,-1.70526,24.3691,1.5708,0.5363
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8566,32.9395,-1.88232,2.328,5.142,1.937,-1.58763,45.1739,1.5708,2.3236
car,45390c9d-be01-426f-af68-d45c8fed0d7b,static,-44.9636,0.0359954,-1.10578,1.967,4.868,1.867,-1.70684,44.9772,1.5708,3.1408
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,40.4799,2.02377,-0.546742,2.26,4.8,1.977,1.69027,40.5341,1.5708,0.05
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3,18.393,-1.47991,2.11,4.438,1.563,3.08621,30.512,1.5708,0.6479
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.70172,13.2485,-1.41621,0.726,0.765,1.664,-1.62672,16.4819,1.5708,2.2029
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-12.0986,6.79027,-1.0453,2.288,5.1,2.008,1.56548,13.9132,1.5708,2.6302
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5458,18.034,-1.27629,1.966,4.9,1.481,3.12478,35.4951,1.5708,0.5333
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.77599,0.228428,-1.25061,2.006,4.036,1.515,-1.60159,6.8942,1.5708,3.1079
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,2.78986,7.02124,-1.20132,2.154,4.669,1.713,1.56217,7.6501,1.5708,1.1926
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3126,0.639407,-1.37247,2.087,4.151,1.689,-1.60159,17.3787,1.5708,3.1047
car,d14f6633-dffc-4ed8-8357-08d470606764,static,44.3646,5.50317,-0.985818,2.135,4.8,1.614,1.54157,44.7155,1.5708,0.1234
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.4024,18.3423,-1.32948,2.004,4.92,1.613,-3.14096,33.0015,1.5708,0.5899
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-27.0445,0.923748,-1.23704,2.111,4.201,1.931,-1.60159,27.0885,1.5708,3.1074
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-30.7802,6.27893,-1.33933,1.956,4.528,1.61,1.60039,31.4426,1.5708,2.9404
pedestrian,f117e9b8-7de7-4e4d-b35c-ba2e43ace758,static,20.484,13.3342,-1.172,0.538,0.988,2.0,-1.72272,24.4698,1.5708,0.577
