label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,0.90536,-3.18365,-0.963833,2.092,5.006,1.757,-1.63698,3.4474,1.5708,-1.2937
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-13.0596,-6.51047,-1.01,0.771,0.945,1.781,1.5301,14.6274,1.5708,-2.6791
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.77633,-0.332621,-1.07254,2.038,4.48,1.514,-1.58811,7.857,1.5708,-0.0427
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.4232,-3.84131,-0.692275,2.039,4.867,1.879,-1.6368,16.8807,1.5708,-0.2298
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,32.2277,-13.1258,-0.0560174,1.96,4.436,1.692,0.122318,34.7982,1.5708,-0.3868
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,35.9755,-11.2771,-0.238618,2.02,4.656,1.554,0.152163,37.7023,1.5708,-0.3038
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,15.2251,-0.322443,-0.816071,2.124,4.002,1.798,-1.57066,15.2504,1.5708,-0.0212
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-6.66806,12.4821,-1.31646,0.591,0.843,1.819,1.52996,14.2126,1.5708,2.0614
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.1384,20.6509,-1.30833,2.3,5.0,1.804,3.00807,36.5581,1.5708,2.5409
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.1224,19.5965,-1.5414,2.011,4.657,1.43,-1.62316,26.0687,1.5708,2.2889
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,46.0378,2.33388,-0.436987,2.26,4.8,1.977,1.58493,46.099,1.5708,0.0507
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-10.2863,13.0966,-1.47541,0.726,0.765,1.664,-1.62734,16.7184,1.5708,2.2366
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.7545,18.0327,-1.20786,1.966,4.9,1.481,3.12414,35.6718,1.5708,0.5303
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-24.7566,11.0795,-1.20828,2.202,5.531,2.195,3.13444,27.1497,1.5708,2.7208
car,88b4acea-4690-4c7b-a7ed-7b1439115d5d,dynamic,34.8362,4.81967,-0.713964,2.022,4.102,1.769,0.0228638,35.1753,1.5708,0.1375
car,94d87bde-083e-4654-8797-74b4d50015ab,dynamic,-57.5747,6.79076,-1.4592,2.021,4.7,1.857,1.59279,57.9922,1.5708,3.0242
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.2691,15.9643,-1.12382,0.554,0.564,2.0,-0.81472,25.0484,1.5708,0.6919
