label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-15.7295,-1.25899,-1.25543,1.98,4.107,1.568,-1.71704,15.8297,1.5708,-3.0617
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-27.4154,-6.12315,-1.01818,0.771,0.945,1.781,1.58303,28.1093,1.5708,-2.9219
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.05398,-0.295946,-1.13169,2.038,4.48,1.514,-1.58754,7.1503,1.5708,-0.0419
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,12.1527,-3.53037,-0.820843,2.202,5.531,2.195,-1.55979,12.6817,1.5708,-0.2827
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,27.0246,-0.225255,-0.652724,2.115,4.473,1.803,0.652418,27.0334,1.5708,-0.0083
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,dynamic,32.8123,-14.2636,-0.070619,1.956,4.528,1.61,0.116954,35.7785,1.5708,-0.4101
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9916,-0.313142,-0.888028,2.124,4.002,1.798,-1.57009,15.0211,1.5708,-0.0209
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.8372,1.10085,-0.903957,2.096,4.814,1.765,0.0211223,34.8663,1.5708,0.0316
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3772,20.6257,-1.19878,2.3,5.0,1.804,3.00877,36.7373,1.5708,2.5451
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3571,19.5807,-1.46787,2.011,4.657,1.43,-1.62247,26.2074,1.5708,2.2961
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1996,19.9974,-1.5223,2.238,4.842,2.0,3.09011,43.1442,1.5708,2.6593
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3039,18.4035,-1.46411,2.11,4.438,1.563,3.08627,30.5207,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.21448,12.9329,-1.40594,0.726,0.765,1.664,-1.62665,15.9419,1.5708,2.1899
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5497,18.0452,-1.25894,1.966,4.9,1.481,3.12484,35.5035,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.92447,0.241115,-1.21081,2.006,4.036,1.515,-1.60152,7.0337,1.5708,3.1068
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,2.08878,7.18601,-1.17368,2.236,5.331,1.899,1.53379,7.5749,1.5708,1.2879
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-41.2886,1.65183,-1.29685,2.087,4.151,1.689,-1.60152,41.342,1.5708,3.1016
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,18.7553,4.7592,-0.943165,2.08,4.513,1.804,1.21248,19.3727,1.5708,0.2485
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-27.9224,7.20246,-1.4397,1.96,4.436,1.692,1.58895,28.8723,1.5708,2.8891
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.2693,18.2991,-1.31188,2.004,4.92,1.613,-3.14089,32.8663,1.5708,0.591
