label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,16.2677,-4.12117,-0.784617,2.092,5.006,1.757,-1.70288,16.7999,1.5708,-0.2481
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-21.7021,-6.41702,-1.009,0.771,0.945,1.781,1.58289,22.6534,1.5708,-2.8541
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.06349,-0.278413,-1.12198,2.038,4.48,1.514,-1.58768,7.1575,1.5708,-0.0394
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-4.36805,-2.43884,-0.930932,2.202,5.531,2.195,-1.80427,5.0887,1.5708,-2.6324
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,31.0961,-10.8628,-0.10608,2.236,5.331,1.899,0.193256,32.939,1.5708,-0.3361
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,35.141,-4.3811,-0.549676,2.213,4.979,1.871,0.0511872,35.4173,1.5708,-0.124
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9871,-0.296641,-0.863765,2.124,4.002,1.798,-1.57023,15.0149,1.5708,-0.0198
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3783,20.6487,-1.19153,2.3,5.0,1.804,3.00865,36.7509,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3583,19.6019,-1.4588,2.011,4.657,1.43,-1.62259,26.2235,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2008,20.0211,-1.51536,2.238,4.842,2.0,3.08999,43.156,1.5708,2.6589
car,23084450-118d-4cb9-9c20-7afe8aa98c66,dynamic,34.3864,14.3109,-1.11384,2.032,4.79,1.58,-0.00465443,37.2621,1.5708,0.3944
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8532,32.9684,-1.89294,2.328,5.142,1.937,-1.58768,45.1931,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3944,19.9228,-1.46473,2.11,4.438,1.563,3.10709,31.5301,1.5708,0.6848
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.30752,13.0104,-1.40732,0.726,0.765,1.664,-1.62677,16.0587,1.5708,2.1918
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5482,18.0609,-1.2446,1.966,4.9,1.481,3.12472,35.5097,1.5708,0.5339
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-15.134,0.434919,-1.31042,2.006,4.036,1.515,-1.60164,15.1969,1.5708,3.1129
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,22.997,1.98882,-0.906701,1.96,4.436,1.692,0.901168,23.1006,1.5708,0.0863
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3824,18.3476,-1.28918,2.004,4.92,1.613,-3.14102,32.9862,1.5708,0.5903
