label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,9.14736,-3.61791,-0.940437,2.092,5.006,1.757,-1.60503,9.8817,1.5708,-0.3766
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,38.8078,-11.578,-0.545392,1.852,4.454,1.58,0.0238826,40.5018,1.5708,-0.2899
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-16.733,-6.51797,-1.02556,0.771,0.945,1.781,1.7226,17.9869,1.5708,-2.7701
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.23469,-0.263849,-1.11232,2.038,4.48,1.514,-1.58759,7.3245,1.5708,-0.0365
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.067,-3.90368,-0.747944,2.039,4.867,1.879,-1.66769,16.5513,1.5708,-0.2383
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.844,-12.9887,0.0129742,1.96,4.436,1.692,0.140296,34.3911,1.5708,-0.3873
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9904,-0.301198,-0.8484,2.124,4.002,1.798,-1.57013,15.0174,1.5708,-0.0201
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-11.5246,12.9291,-1.28485,0.591,0.843,1.819,1.19553,17.3675,1.5708,2.2988
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3778,20.6404,-1.19149,2.3,5.0,1.804,3.00874,36.7458,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3577,19.5946,-1.45844,2.011,4.657,1.43,-1.62249,26.2176,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2002,20.0119,-1.51454,2.238,4.842,2.0,3.09008,43.1512,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8538,32.9595,-1.90246,2.328,5.142,1.937,-1.58759,45.1874,1.5708,2.3232
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5763,2.38177,-0.596866,2.26,4.8,1.977,1.58559,45.6424,1.5708,0.0522
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.24031,13.1595,-1.43081,0.726,0.765,1.664,-1.62667,16.1432,1.5708,2.183
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.549,18.058,-1.24486,1.966,4.9,1.481,3.12481,35.5089,1.5708,0.5339
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-43.3184,1.26938,-1.41088,2.006,4.036,1.515,-1.60155,43.36,1.5708,3.1123
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-20.3289,2.82452,-0.912617,2.202,5.531,2.195,-2.31381,20.5445,1.5708,3.0035
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,55.1281,9.55309,-1.08621,1.967,4.529,1.748,0.88747,55.9602,1.5708,0.1716
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,20.029,16.2835,-1.13851,0.554,0.564,2.0,-2.24173,25.8381,1.5708,0.6826
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.2415,15.5703,-1.24181,2.02,4.656,1.554,-0.00439111,37.6358,1.5708,0.4268
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4353,5.53893,-0.896058,2.135,4.8,1.614,1.54161,46.7731,1.5708,0.1187
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3654,20.3648,-1.41657,2.004,4.92,1.613,-3.14093,34.1408,1.5708,0.6398
