label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,23.2557,-7.50004,-0.569305,1.98,4.107,1.568,-2.35928,24.4418,1.5708,-0.312
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.0369,-0.299009,-1.16092,2.038,4.48,1.514,-1.5875,7.1383,1.5708,-0.0425
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-5.45398,-3.19664,-1.10402,1.023,1.765,1.718,-1.6533,6.4174,1.5708,-2.6114
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.985,-0.316815,-0.915668,2.124,4.002,1.798,-1.57005,15.0163,1.5708,-0.0211
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.181,-14.7063,0.0553364,2.089,4.402,1.807,0.106006,35.3821,1.5708,-0.4286
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3857,20.6213,-1.20703,2.3,5.0,1.804,3.00883,36.7422,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3656,19.5771,-1.47884,2.011,4.657,1.43,-1.62242,26.2109,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2081,19.9928,-1.52974,2.238,4.842,2.0,3.09016,43.1499,1.5708,2.6595
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8629,32.9418,-1.89259,2.328,5.142,1.937,-1.58751,45.1803,1.5708,2.3236
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.5159,2.49606,-0.569281,2.26,4.8,1.977,1.58567,45.5878,1.5708,0.0548
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2954,18.4021,-1.48235,2.11,4.438,1.563,3.08632,30.5139,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.75368,13.2804,-1.41722,0.726,0.765,1.664,-1.6266,16.5382,1.5708,2.2043
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,12.4142,6.29951,-0.83105,2.288,5.1,2.008,1.44343,13.9459,1.5708,0.4696
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.77827,0.233691,-1.20922,2.006,4.036,1.515,-1.60147,6.8893,1.5708,3.1071
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-27.0911,6.68353,-1.18344,2.115,4.473,1.803,1.57049,27.9284,1.5708,2.8997
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,23.6322,3.66793,-0.855395,2.154,4.669,1.713,0.986332,23.9304,1.5708,0.154
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-18.8171,0.64041,-1.37757,2.087,4.151,1.689,-1.60147,18.8783,1.5708,3.1076
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-46.5782,6.28039,-1.27421,2.08,4.513,1.804,1.57904,47.017,1.5708,3.0076
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-33.8949,1.17827,-1.14532,2.111,4.201,1.931,-1.60147,33.9347,1.5708,3.1068
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-2.00702,6.42644,-1.24719,1.956,4.528,1.61,1.5656,6.8471,1.5708,1.8735
