label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,1.53755,-3.22104,-1.08055,1.98,4.107,1.568,-1.64733,3.7292,1.5708,-1.1254
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.06559,-0.300393,-1.14009,2.038,4.48,1.514,-1.58764,7.1633,1.5708,-0.0425
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,32.3196,-11.85,-0.0235702,2.288,5.1,2.008,0.144786,34.4235,1.5708,-0.3514
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-33.9761,-2.09032,-1.25753,1.023,1.765,1.718,-1.59061,34.0636,1.5708,-3.0801
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,18.8629,-4.56938,-0.613442,2.202,5.531,2.195,-1.89499,19.4181,1.5708,-0.2377
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,27.7432,-0.984096,-0.721704,1.956,4.528,1.61,0.623002,27.77,1.5708,-0.0355
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9871,-0.318432,-0.902525,2.124,4.002,1.798,-1.57019,15.0176,1.5708,-0.0212
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3793,20.6259,-1.19807,2.3,5.0,1.804,3.0087,36.7391,1.5708,2.5451
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3593,19.58,-1.4696,2.011,4.657,1.43,-1.62254,26.2084,1.5708,2.2961
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2018,19.9983,-1.52067,2.238,4.842,2.0,3.09004,43.1465,1.5708,2.6593
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8549,32.9463,-1.88632,2.328,5.142,1.937,-1.58763,45.1779,1.5708,2.3234
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3016,18.3997,-1.4727,2.11,4.438,1.563,3.0862,30.517,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.39765,13.1893,-1.38627,0.726,0.765,1.664,-1.62672,16.2541,1.5708,2.1899
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.96047,0.265874,-1.20971,2.006,4.036,1.515,-1.60159,7.0698,1.5708,3.1034
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,13.3138,5.84751,-1.01353,2.115,4.473,1.803,1.43074,14.5766,1.5708,0.4138
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-22.2078,6.99368,-1.30126,2.236,5.331,1.899,1.60353,23.3193,1.5708,2.8365
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-29.3678,1.09749,-1.27505,2.087,4.151,1.689,-1.60159,29.4159,1.5708,3.1042
car,b2362b62-b880-4130-b653-70c5c8e33563,static,0.34378,6.17246,-1.16325,2.08,4.513,1.804,1.57892,6.2905,1.5708,1.5152
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4773,5.5815,-0.945966,2.135,4.8,1.614,1.54157,46.8208,1.5708,0.1195
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.349,18.4523,-1.31461,2.004,4.92,1.613,-3.14097,33.0179,1.5708,0.5935
