label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,static,-25.4534,-6.26312,-1.01458,0.771,0.945,1.781,1.58285,26.2323,1.5708,-2.9003
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.0304,-0.289293,-1.14377,2.038,4.48,1.514,-1.58772,7.1287,1.5708,-0.0411
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,5.22404,-3.5778,-0.813852,2.202,5.531,2.195,-1.60535,6.3839,1.5708,-0.6005
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,31.873,-10.9544,-0.123827,2.115,4.473,1.803,0.125153,33.7032,1.5708,-0.331
car,b2362b62-b880-4130-b653-70c5c8e33563,static,28.2984,-2.29853,-0.521066,2.08,4.513,1.804,0.514185,28.3964,1.5708,-0.081
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9923,-0.308956,-0.884736,2.124,4.002,1.798,-1.57027,15.0216,1.5708,-0.0206
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3744,20.6387,-1.18899,2.3,5.0,1.804,3.00863,36.742,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3545,19.5917,-1.45987,2.011,4.657,1.43,-1.62261,26.2134,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.1969,20.0115,-1.51145,2.238,4.842,2.0,3.08997,43.148,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-31.8046,1.00629,-1.23832,1.98,4.107,1.568,-1.67881,31.8446,1.5708,3.11
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8491,32.9589,-1.88229,2.328,5.142,1.937,-1.5877,45.183,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.5755,2.37938,-0.65483,2.26,4.8,1.977,1.58548,45.6423,1.5708,0.0522
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3064,18.4085,-1.46178,2.11,4.438,1.563,3.08613,30.5256,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-8.93489,12.5157,-1.38449,0.726,0.765,1.664,-1.62679,15.4399,1.5708,2.1908
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5521,18.0493,-1.25747,1.966,4.9,1.481,3.1247,35.5076,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.93963,0.251326,-1.21922,2.006,4.036,1.515,-1.60166,7.0504,1.5708,3.1054
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,16.7078,5.2155,-0.960277,2.236,5.331,1.899,1.19155,17.5292,1.5708,0.3026
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-6.78443,7.28294,-1.33211,1.96,4.436,1.692,1.5888,10.0421,1.5708,2.3208
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.437,5.52779,-0.929513,2.135,4.8,1.614,1.5415,46.7741,1.5708,0.1185
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3538,18.3199,-1.31012,2.004,4.92,1.613,-3.14104,32.9479,1.5708,0.5901
