label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-8.1054,-2.37798,-1.2112,1.98,4.107,1.568,-1.69615,8.5334,1.5708,-2.8562
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-28.2523,-6.36788,-1.02161,0.771,0.945,1.781,1.58298,28.9791,1.5708,-2.9199
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.04207,-0.297907,-1.12638,2.038,4.48,1.514,-1.58759,7.1378,1.5708,-0.0423
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,15.0789,-3.58565,-0.737187,2.202,5.531,2.195,-1.59824,15.5169,1.5708,-0.2335
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9821,-0.315928,-0.893284,2.124,4.002,1.798,-1.57014,15.012,1.5708,-0.0211
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.5088,9.27699,-1.1395,2.096,4.814,1.765,0.0210902,35.7522,1.5708,0.2626
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.387,20.625,-1.19757,2.3,5.0,1.804,3.00874,36.745,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3669,19.5795,-1.4674,2.011,4.657,1.43,-1.6225,26.213,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2094,19.997,-1.52092,2.238,4.842,2.0,3.09008,43.1527,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.863,32.9452,-1.88839,2.328,5.142,1.937,-1.58759,45.1827,1.5708,2.3236
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.294,18.401,-1.46553,2.11,4.438,1.563,3.08624,30.5114,1.5708,0.6482
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.96896,0.265815,-1.22677,2.006,4.036,1.515,-1.60155,7.0811,1.5708,3.1035
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,22.7886,3.15925,-0.815684,2.115,4.473,1.803,1.00143,23.021,1.5708,0.1378
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,-7.25468,7.19481,-1.25807,2.236,5.331,1.899,1.58612,10.2946,1.5708,2.3603
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-35.5499,1.38787,-1.32471,2.087,4.151,1.689,-1.60155,35.6016,1.5708,3.1026
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,11.75,5.96167,-1.0116,2.08,4.513,1.804,1.46726,13.2147,1.5708,0.4695
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-40.1083,7.12311,-1.48218,1.96,4.436,1.692,1.58891,40.7629,1.5708,2.9658
