label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,24.9855,-10.2543,-0.382033,1.98,4.107,1.568,-2.63853,27.0106,1.5708,-0.3894
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04507,-0.303933,-1.14996,2.038,4.48,1.514,-1.5875,7.1448,1.5708,-0.0431
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-1.66866,-3.47502,-1.03789,1.023,1.765,1.718,-1.6533,3.9922,1.5708,-2.0185
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9879,-0.321377,-0.914737,2.124,4.002,1.798,-1.57005,15.0192,1.5708,-0.0214
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0363,-13.3785,-0.00698978,2.089,4.402,1.807,0.133927,34.7176,1.5708,-0.3956
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3818,20.6164,-1.20335,2.3,5.0,1.804,3.00885,36.7361,1.5708,2.5454
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3616,19.5726,-1.47472,2.011,4.657,1.43,-1.62239,26.2047,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2041,19.9878,-1.52652,2.238,4.842,2.0,3.09019,43.1439,1.5708,2.6596
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8592,32.9371,-1.88691,2.328,5.142,1.937,-1.58748,45.1741,1.5708,2.3236
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.4315,2.49244,-0.625825,2.26,4.8,1.977,1.5857,45.5041,1.5708,0.0548
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2995,18.3985,-1.4765,2.11,4.438,1.563,3.08635,30.5148,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.77833,13.2776,-1.40891,0.726,0.765,1.664,-1.62657,16.5498,1.5708,2.2056
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,7.94683,6.60948,-0.98676,2.288,5.1,2.008,1.5028,10.3832,1.5708,0.6938
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5453,18.0405,-1.27231,1.966,4.9,1.481,3.12492,35.4978,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.8219,0.230447,-1.23005,2.006,4.036,1.515,-1.60144,6.9357,1.5708,3.1078
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-33.3886,6.61764,-1.1877,2.115,4.473,1.803,1.57052,34.0588,1.5708,2.9459
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,20.1881,5.17601,-0.978691,2.154,4.669,1.713,1.18882,20.864,1.5708,0.251
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-18.0714,0.642925,-1.35253,2.087,4.151,1.689,-1.60144,18.1333,1.5708,3.106
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4342,5.39279,-0.954396,2.135,4.8,1.614,1.54172,46.756,1.5708,0.1156
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-32.0234,1.11074,-1.19111,2.111,4.201,1.931,-1.60144,32.0648,1.5708,3.1069
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-7.20666,6.48443,-1.26628,1.956,4.528,1.61,1.56563,9.7769,1.5708,2.4089
