label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05465,-0.30197,-1.15376,2.038,4.48,1.514,-1.58753,7.1547,1.5708,-0.0428
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,5.78112,-3.54373,-0.972485,1.023,1.765,1.718,-1.65333,6.8502,1.5708,-0.5499
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9865,-0.319497,-0.919418,2.124,4.002,1.798,-1.57008,15.0181,1.5708,-0.0213
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.1012,-12.9088,-0.0312175,2.089,4.402,1.807,0.1339,34.5995,1.5708,-0.3823
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3832,20.6199,-1.19887,2.3,5.0,1.804,3.00881,36.739,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3631,19.5755,-1.47181,2.011,4.657,1.43,-1.62244,26.2077,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2056,19.9917,-1.52139,2.238,4.842,2.0,3.09014,43.1468,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,19.5111,12.7951,-1.05976,0.633,0.773,2.0,-1.70516,23.3564,1.5708,0.5804
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,44.2112,2.47377,-0.630178,2.26,4.8,1.977,1.59613,44.2848,1.5708,0.0559
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2985,18.4147,-1.47804,2.11,4.438,1.563,3.0863,30.5238,1.5708,0.6485
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.75304,13.2784,-1.39396,0.726,0.765,1.664,-1.62662,16.5342,1.5708,2.2043
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-1.31553,7.03363,-1.07049,2.288,5.1,2.008,1.53068,7.2352,1.5708,1.7557
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5437,18.0413,-1.27464,1.966,4.9,1.481,3.12487,35.4969,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.78812,0.231783,-1.20576,2.006,4.036,1.515,-1.60149,6.8983,1.5708,3.1075
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-46.9022,6.5151,-1.30698,2.115,4.473,1.803,1.57047,47.3706,1.5708,3.0036
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,11.9064,6.71758,-1.06778,2.154,4.669,1.713,1.48199,13.7123,1.5708,0.5137
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.4171,0.652333,-1.35006,2.087,4.151,1.689,-1.60149,17.4815,1.5708,3.1042
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.2933,5.50355,-1.00452,2.135,4.8,1.614,1.54167,46.6301,1.5708,0.1183
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3749,18.3934,-1.32049,2.004,4.92,1.613,-3.14086,33.0068,1.5708,0.5916
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-28.8643,1.01911,-1.18117,2.111,4.201,1.931,-1.60149,28.9064,1.5708,3.1063
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-18.4749,6.374,-1.2932,1.956,4.528,1.61,1.58653,19.5863,1.5708,2.8094
