label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45390c9d-be01-426f-af68-d45c8fed0d7b,static,-39.0371,-0.542989,-1.12658,1.967,4.868,1.867,-1.72421,39.0571,1.5708,-3.1277
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.06073,-0.302893,-1.1352,2.038,4.48,1.514,-1.58755,7.1578,1.5708,-0.0429
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,15.9201,-4.37146,-0.768418,1.023,1.765,1.718,-1.8209,16.5272,1.5708,-0.268
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9872,-0.32031,-0.925979,2.124,4.002,1.798,-1.5701,15.0192,1.5708,-0.0214
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0899,-12.8968,-0.035662,2.089,4.402,1.807,0.133879,34.5845,1.5708,-0.3821
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3821,20.6195,-1.19696,2.3,5.0,1.804,3.0088,36.7378,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3621,19.5751,-1.47174,2.011,4.657,1.43,-1.62244,26.2067,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2046,19.9914,-1.51857,2.238,4.842,2.0,3.09014,43.1457,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,21.5781,12.2838,-1.23861,0.633,0.773,2.0,-1.63535,24.8604,1.5708,0.5175
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,38.6846,1.882,-0.587515,2.26,4.8,1.977,1.91727,38.7348,1.5708,0.0486
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2989,18.3989,-1.48356,2.11,4.438,1.563,3.0863,30.5149,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.69127,13.2382,-1.41534,0.726,0.765,1.664,-1.62662,16.4674,1.5708,2.2027
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-16.5468,6.78301,-1.13918,2.288,5.1,2.008,1.60049,17.9194,1.5708,2.7526
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5448,18.0405,-1.28095,1.966,4.9,1.481,3.12487,35.4977,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.75124,0.230353,-1.22681,2.006,4.036,1.515,-1.60149,6.8657,1.5708,3.1075
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,-1.08608,7.03532,-1.192,2.154,4.669,1.713,1.56227,7.2178,1.5708,1.724
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.312,0.641455,-1.37191,2.087,4.151,1.689,-1.60149,17.3781,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,42.4898,5.61845,-0.959365,2.135,4.8,1.614,1.54167,42.8704,1.5708,0.1315
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3783,18.4834,-1.32593,2.004,4.92,1.613,-3.14087,33.06,1.5708,0.5938
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-26.2458,0.900386,-1.22332,2.111,4.201,1.931,-1.60149,26.2897,1.5708,3.1073
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-36.1741,6.2329,-1.34786,1.956,4.528,1.61,1.60049,36.7319,1.5708,2.971
pedestrian,f117e9b8-7de7-4e4d-b35c-ba2e43ace758,static,21.3745,13.2274,-1.17874,0.538,0.988,2.0,-1.72262,25.1639,1.5708,0.5542
