label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,19.2256,-5.14049,-0.695584,2.092,5.006,1.757,-1.91928,19.9131,1.5708,-0.2613
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-22.6056,-6.29608,-1.01153,0.771,0.945,1.781,1.5829,23.4878,1.5708,-2.87
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.03367,-0.280764,-1.12478,2.038,4.48,1.514,-1.58767,7.1286,1.5708,-0.0399
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-2.09862,-2.92781,-0.887465,2.202,5.531,2.195,-1.7554,3.71,1.5708,-2.1927
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,29.5269,-6.21515,-0.410685,2.236,5.331,1.899,0.367803,30.1767,1.5708,-0.2075
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.99,-0.299943,-0.870134,2.124,4.002,1.798,-1.57022,15.0182,1.5708,-0.02
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3755,20.6455,-1.18695,2.3,5.0,1.804,3.00867,36.7467,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3556,19.5991,-1.45574,2.011,4.657,1.43,-1.62257,26.2195,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.198,20.0178,-1.51033,2.238,4.842,2.0,3.09001,43.1518,1.5708,2.6589
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-54.046,2.00076,-1.28319,1.98,4.107,1.568,-1.64735,54.0982,1.5708,3.1046
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8507,32.9655,-1.88382,2.328,5.142,1.937,-1.58766,45.1889,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3142,18.5037,-1.46573,2.11,4.438,1.563,3.08617,30.5895,1.5708,0.6505
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.31122,13.0223,-1.41212,0.726,0.765,1.664,-1.62675,16.0709,1.5708,2.1915
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5511,18.059,-1.2463,1.966,4.9,1.481,3.12474,35.5113,1.5708,0.5339
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-11.1106,0.354466,-1.25183,2.006,4.036,1.515,-1.60162,11.1865,1.5708,3.1097
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.4724,20.4774,-1.29048,1.967,4.529,1.748,-0.191208,58.2085,1.5708,0.3596
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,34.7795,3.81682,-0.789371,2.213,4.979,1.871,0.0267834,34.9972,1.5708,0.1093
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,17.0881,5.17955,-1.05131,1.96,4.436,1.692,1.17695,17.8868,1.5708,0.2943
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3528,18.3129,-1.29952,2.004,4.92,1.613,-3.14099,32.9428,1.5708,0.59
