label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-1.09052,-3.02408,-1.12065,1.98,4.107,1.568,-1.65428,3.4044,1.5708,-1.9169
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.06566,-0.298517,-1.14728,2.038,4.48,1.514,-1.58761,7.1644,1.5708,-0.0422
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,32.472,-13.4189,0.057172,2.288,5.1,2.008,0.109906,35.1355,1.5708,-0.3919
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-36.5817,-1.90436,-1.2697,1.023,1.765,1.718,-1.5836,36.6532,1.5708,-3.0896
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,17.7155,-4.07344,-0.649051,2.202,5.531,2.195,-1.76232,18.1894,1.5708,-0.226
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,29.3997,-3.01989,-0.608101,1.956,4.528,1.61,0.490384,29.5606,1.5708,-0.1024
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9871,-0.316394,-0.898958,2.124,4.002,1.798,-1.57016,15.0174,1.5708,-0.0211
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3812,20.6255,-1.19718,2.3,5.0,1.804,3.00872,36.7405,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3612,19.5799,-1.46755,2.011,4.657,1.43,-1.62252,26.2095,1.5708,2.2962
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2037,19.9976,-1.52042,2.238,4.842,2.0,3.09006,43.1479,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8571,32.9458,-1.88588,2.328,5.142,1.937,-1.58761,45.179,1.5708,2.3235
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.5704,2.40046,-0.664544,2.26,4.8,1.977,1.58557,45.6384,1.5708,0.0526
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2997,18.4008,-1.46704,2.11,4.438,1.563,3.08622,30.5158,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.32236,13.1654,-1.4028,0.726,0.765,1.664,-1.6267,16.1927,1.5708,2.1869
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5455,18.0421,-1.26243,1.966,4.9,1.481,3.12479,35.4984,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.96663,0.264573,-1.22571,2.006,4.036,1.515,-1.60157,7.0786,1.5708,3.1036
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,16.2305,5.39046,-0.962005,2.115,4.473,1.803,1.32954,17.1293,1.5708,0.3207
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-17.7967,7.05968,-1.28125,2.236,5.331,1.899,1.60355,19.1886,1.5708,2.7639
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-30.9799,1.18628,-1.29222,2.087,4.151,1.689,-1.60157,31.0295,1.5708,3.1033
car,b2362b62-b880-4130-b653-70c5c8e33563,static,3.71039,6.12722,-1.13567,2.08,4.513,1.804,1.56847,7.2526,1.5708,1.0263
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4386,5.58427,-0.937874,2.135,4.8,1.614,1.54159,46.7826,1.5708,0.1197
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3472,18.3724,-1.30898,2.004,4.92,1.613,-3.14094,32.9716,1.5708,0.5916
