label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,static,-25.2401,-6.26819,-1.01495,0.771,0.945,1.781,1.58288,26.0266,1.5708,-2.8982
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03385,-0.286898,-1.13722,2.038,4.48,1.514,-1.58769,7.131,1.5708,-0.0408
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,4.50357,-3.53669,-0.810944,2.202,5.531,2.195,-1.62626,5.7834,1.5708,-0.6657
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,32.0458,-12.2609,-0.0385098,2.115,4.473,1.803,0.0972654,34.3113,1.5708,-0.3654
car,b2362b62-b880-4130-b653-70c5c8e33563,static,28.9029,-3.26378,-0.521321,2.08,4.513,1.804,0.44441,29.0913,1.5708,-0.1124
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9902,-0.306251,-0.883599,2.124,4.002,1.798,-1.57024,15.0193,1.5708,-0.0204
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3773,20.6398,-1.18862,2.3,5.0,1.804,3.00866,36.745,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3574,19.5932,-1.45923,2.011,4.657,1.43,-1.62258,26.2164,1.5708,2.2958
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.1998,20.0122,-1.51126,2.238,4.842,2.0,3.09,43.1509,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-33.5189,1.14674,-1.2532,1.98,4.107,1.568,-1.65783,33.5619,1.5708,3.1074
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8524,32.9599,-1.8818,2.328,5.142,1.937,-1.58767,45.1859,1.5708,2.3232
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.5732,2.38321,-0.653015,2.26,4.8,1.977,1.58551,45.6401,1.5708,0.0522
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3035,18.4116,-1.46027,2.11,4.438,1.563,3.08616,30.5251,1.5708,0.6483
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-8.91716,12.5312,-1.39335,0.726,0.765,1.664,-1.62676,15.4431,1.5708,2.1893
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5493,18.0526,-1.25582,1.966,4.9,1.481,3.12473,35.5068,1.5708,0.5337
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.9634,0.253989,-1.21329,2.006,4.036,1.515,-1.60163,7.0729,1.5708,3.1051
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,18.0447,4.72767,-0.913424,2.236,5.331,1.899,1.12876,18.6761,1.5708,0.2562
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-4.78406,7.26479,-1.3367,1.96,4.436,1.692,1.58883,8.8006,1.5708,2.1531
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4346,5.53166,-0.927649,2.135,4.8,1.614,1.54153,46.7721,1.5708,0.1186
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3509,18.3123,-1.30857,2.004,4.92,1.613,-3.141,32.9412,1.5708,0.59
