label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04607,-0.301045,-1.15347,2.038,4.48,1.514,-1.58753,7.1462,1.5708,-0.0427
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,5.15811,-3.5452,-0.983226,1.023,1.765,1.718,-1.65333,6.3357,1.5708,-0.6022
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9861,-0.318732,-0.919107,2.124,4.002,1.798,-1.57008,15.0176,1.5708,-0.0213
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.1029,-12.9225,-0.0357788,2.089,4.402,1.807,0.133903,34.6062,1.5708,-0.3827
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3836,20.6205,-1.19964,2.3,5.0,1.804,3.00881,36.7397,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3635,19.5761,-1.47248,2.011,4.657,1.43,-1.62243,26.2085,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2061,19.9922,-1.52218,2.238,4.842,2.0,3.09015,43.1476,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,19.4267,12.8242,-1.05958,0.633,0.773,2.0,-1.70515,23.3019,1.5708,0.5835
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,44.4035,2.47756,-0.624316,2.26,4.8,1.977,1.59264,44.4769,1.5708,0.0557
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2979,18.4104,-1.47844,2.11,4.438,1.563,3.08631,30.5208,1.5708,0.6484
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.76087,13.2794,-1.39671,0.726,0.765,1.664,-1.62661,16.5399,1.5708,2.2047
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-0.543316,6.9991,-1.07281,2.288,5.1,2.008,1.53069,7.1017,1.5708,1.6483
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5433,18.0421,-1.27497,1.966,4.9,1.481,3.12488,35.497,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.7885,0.232457,-1.2032,2.006,4.036,1.515,-1.60148,6.8982,1.5708,3.1074
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-45.7586,6.52089,-1.31037,2.115,4.473,1.803,1.57048,46.2395,1.5708,3.0
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,12.6664,6.66429,-1.07005,2.154,4.669,1.713,1.46802,14.3525,1.5708,0.4843
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.46,0.651719,-1.34346,2.087,4.151,1.689,-1.60148,17.5237,1.5708,3.1043
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.3378,5.48704,-1.00445,2.135,4.8,1.614,1.54168,46.6723,1.5708,0.1179
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3743,18.3887,-1.32087,2.004,4.92,1.613,-3.14086,33.0037,1.5708,0.5915
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-29.1016,1.01879,-1.19152,2.111,4.201,1.931,-1.60148,29.1438,1.5708,3.1066
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-17.5043,6.38094,-1.29315,1.956,4.528,1.61,1.57955,18.6759,1.5708,2.792
