label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,10.6245,-3.65052,-0.900525,2.092,5.006,1.757,-1.60514,11.2702,1.5708,-0.331
car,23084450-118d-4cb9-9c20-7afe8aa98c66,dynamic,34.7525,-4.48795,-0.542414,2.032,4.79,1.58,0.0651391,35.0453,1.5708,-0.1284
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.07442,-0.284781,-1.12076,2.038,4.48,1.514,-1.58769,7.1683,1.5708,-0.0402
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-11.1692,-0.873409,-0.907138,2.202,5.531,2.195,-1.84268,11.24,1.5708,-3.0636
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,21.3661,-6.45507,-0.505094,2.039,4.867,1.879,-2.24376,22.3256,1.5708,-0.2934
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9981,-0.302988,-0.857265,2.124,4.002,1.798,-1.57024,15.0256,1.5708,-0.0202
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.367,20.6438,-1.19239,2.3,5.0,1.804,3.00863,36.7388,1.5708,2.5445
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.347,19.5965,-1.45976,2.011,4.657,1.43,-1.62261,26.2121,1.5708,2.2954
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1895,20.0162,-1.51564,2.238,4.842,2.0,3.08997,43.1438,1.5708,2.6588
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6368,2.38508,-0.625019,2.26,4.8,1.977,1.58548,45.7034,1.5708,0.0522
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.22632,13.115,-1.43224,0.726,0.765,1.664,-1.62679,16.0991,1.5708,2.1839
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5596,18.0543,-1.24688,1.966,4.9,1.481,3.1247,35.5162,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-27.5539,0.773551,-1.32032,2.006,4.036,1.515,-1.60166,27.5964,1.5708,3.1135
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,53.8137,13.7108,-1.06595,1.967,4.529,1.748,0.16828,55.5431,1.5708,0.2495
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4652,5.53239,-0.902796,2.135,4.8,1.614,1.5415,46.8021,1.5708,0.1185
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3613,18.2935,-1.26149,2.004,4.92,1.613,-3.14104,32.9376,1.5708,0.5893
