label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45390c9d-be01-426f-af68-d45c8fed0d7b,static,-26.6618,-1.78266,-1.11741,1.967,4.868,1.867,-1.62307,26.7447,1.5708,-3.0748
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,32.3004,-2.28561,-0.502689,2.26,4.8,1.977,2.30813,32.3851,1.5708,-0.0706
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04652,-0.305694,-1.13424,2.038,4.48,1.514,-1.58764,7.1438,1.5708,-0.0434
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,21.6063,-9.41204,-0.420721,1.023,1.765,1.718,-3.01129,23.5711,1.5708,-0.4108
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9813,-0.32379,-0.930387,2.124,4.002,1.798,-1.57018,15.0137,1.5708,-0.0216
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0438,-12.9067,-0.0417133,2.089,4.402,1.807,0.133793,34.5455,1.5708,-0.3829
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3854,20.62,-1.20031,2.3,5.0,1.804,3.0087,36.741,1.5708,2.5454
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3655,19.5743,-1.47473,2.011,4.657,1.43,-1.62254,26.2086,1.5708,2.2965
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.208,19.9927,-1.52225,2.238,4.842,2.0,3.09004,43.1495,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,23.2393,12.3872,-1.22888,0.633,0.773,2.0,-1.70526,26.3632,1.5708,0.4897
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8611,32.941,-1.87795,2.328,5.142,1.937,-1.58763,45.1779,1.5708,2.3236
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2954,18.3941,-1.48523,2.11,4.438,1.563,3.0862,30.5093,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.66909,13.2621,-1.41137,0.726,0.765,1.664,-1.62672,16.4732,1.5708,2.2008
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-29.1536,6.67383,-1.10819,2.288,5.1,2.008,1.61784,29.9283,1.5708,2.9166
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5412,18.035,-1.28243,1.966,4.9,1.481,3.12477,35.4918,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.75174,0.242123,-1.22623,2.006,4.036,1.515,-1.60159,6.8665,1.5708,3.1057
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,-12.6214,7.0691,-1.24781,2.154,4.669,1.713,1.59009,14.5199,1.5708,2.631
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3173,0.640692,-1.37651,2.087,4.151,1.689,-1.60159,17.3837,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,35.0154,5.7644,-0.91931,2.135,4.8,1.614,1.54157,35.4986,1.5708,0.1632
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3981,18.348,-1.31636,2.004,4.92,1.613,-3.14096,33.0006,1.5708,0.5901
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-25.4454,0.87831,-1.16916,2.111,4.201,1.931,-1.60159,25.4874,1.5708,3.1071
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-50.805,6.26364,-1.40925,1.956,4.528,1.61,1.60039,51.2091,1.5708,3.0189
pedestrian,f117e9b8-7de7-4e4d-b35c-ba2e43ace758,static,23.2947,13.1479,-1.12072,0.538,0.988,2.0,-1.71225,26.7725,1.5708,0.5138
