label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,13.1116,-3.76281,-0.848912,2.092,5.006,1.757,-1.60506,13.6672,1.5708,-0.2795
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-20.5442,-6.38317,-1.00531,0.771,0.945,1.781,1.58296,21.5365,1.5708,-2.8403
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.07185,-0.282766,-1.122,2.038,4.48,1.514,-1.58761,7.1659,1.5708,-0.04
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-7.2059,-1.86807,-0.91699,2.202,5.531,2.195,-1.81118,7.5004,1.5708,-2.8879
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,24.8086,-11.8592,-0.163377,2.039,4.867,1.879,-2.74284,27.4979,1.5708,-0.4459
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,27.8175,-2.83667,-0.679836,1.96,4.436,1.692,0.594057,27.97,1.5708,-0.1016
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9933,-0.300322,-0.857815,2.124,4.002,1.798,-1.57016,15.0208,1.5708,-0.02
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3738,20.6412,-1.19492,2.3,5.0,1.804,3.00874,36.7431,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3538,19.5955,-1.46142,2.011,4.657,1.43,-1.62249,26.2159,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1962,20.0128,-1.51878,2.238,4.842,2.0,3.09008,43.1482,1.5708,2.659
car,23084450-118d-4cb9-9c20-7afe8aa98c66,dynamic,34.3303,5.33142,-0.807798,2.032,4.79,1.58,0.0129418,34.7512,1.5708,0.1541
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.4503,22.9424,-1.44112,2.11,4.438,1.563,3.07577,33.5596,1.5708,0.7536
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.29563,13.0377,-1.42421,0.726,0.765,1.664,-1.62667,16.0754,1.5708,2.1902
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5529,18.059,-1.24517,1.966,4.9,1.481,3.12481,35.5128,1.5708,0.5338
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-20.525,0.55249,-1.31011,2.006,4.036,1.515,-1.60154,20.5742,1.5708,3.1147
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3546,18.3177,-1.30194,2.004,4.92,1.613,-3.14092,32.947,1.5708,0.5901
