label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45390c9d-be01-426f-af68-d45c8fed0d7b,static,-42.9812,-0.147588,-1.11035,1.967,4.868,1.867,-1.71378,42.9958,1.5708,-3.1382
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.0306,-0.304155,-1.13883,2.038,4.48,1.514,-1.58759,7.1287,1.5708,-0.0432
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,13.6472,-3.73261,-0.815271,1.023,1.765,1.718,-1.6883,14.1719,1.5708,-0.267
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9866,-0.322466,-0.923394,2.124,4.002,1.798,-1.57014,15.0185,1.5708,-0.0215
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0986,-12.8983,-0.0306577,2.089,4.402,1.807,0.133841,34.5932,1.5708,-0.3821
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3611,19.5734,-1.47408,2.011,4.657,1.43,-1.62252,26.2049,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2036,19.9913,-1.52354,2.238,4.842,2.0,3.09007,43.145,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,21.0519,12.4061,-1.23343,0.633,0.773,2.0,-1.69128,24.4666,1.5708,0.5325
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8571,32.9397,-1.88098,2.328,5.142,1.937,-1.58761,45.1744,1.5708,2.3236
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,40.1208,1.99542,-0.554897,2.26,4.8,1.977,1.73567,40.1742,1.5708,0.0497
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2998,18.3942,-1.48064,2.11,4.438,1.563,3.08623,30.5126,1.5708,0.6479
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.69963,13.2464,-1.41604,0.726,0.765,1.664,-1.6267,16.4789,1.5708,2.2028
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-12.9882,6.78882,-1.06408,2.288,5.1,2.008,1.57248,14.694,1.5708,2.66
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5456,18.0353,-1.27722,1.966,4.9,1.481,3.1248,35.4956,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.77104,0.228813,-1.24585,2.006,4.036,1.515,-1.60157,6.8885,1.5708,3.1078
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,2.01467,7.02406,-1.19946,2.154,4.669,1.713,1.56219,7.4051,1.5708,1.2915
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3125,0.639817,-1.37236,2.087,4.151,1.689,-1.60157,17.3786,1.5708,3.1047
car,d14f6633-dffc-4ed8-8357-08d470606764,static,43.9896,5.52623,-0.980527,2.135,4.8,1.614,1.54159,44.3462,1.5708,0.125
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3976,18.3705,-1.32877,2.004,4.92,1.613,-3.14094,33.0132,1.5708,0.5907
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-26.8848,0.919076,-1.2343,2.111,4.201,1.931,-1.60157,26.9288,1.5708,3.1074
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-31.859,6.26972,-1.34104,1.956,4.528,1.61,1.60041,32.4977,1.5708,2.9473
pedestrian,f117e9b8-7de7-4e4d-b35c-ba2e43ace758,static,20.6621,13.3128,-1.17335,0.538,0.988,2.0,-1.7227,24.6075,1.5708,0.5724
