label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-5.9122,-2.6246,-1.20063,1.98,4.107,1.568,-1.67871,6.5791,1.5708,-2.7238
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-28.3456,-6.55106,-1.02307,0.771,0.945,1.781,1.58297,29.1108,1.5708,-2.9145
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.05811,-0.297842,-1.12223,2.038,4.48,1.514,-1.5876,7.153,1.5708,-0.0422
cyclist,78526244-a295-4be5-89d5-3b8284821d11,dynamic,-41.0423,-1.69017,-1.27585,1.023,1.765,1.718,-1.58359,41.0969,1.5708,-3.1004
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,15.8839,-3.68147,-0.690454,2.202,5.531,2.195,-1.62966,16.3196,1.5708,-0.2278
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9845,-0.315505,-0.89432,2.124,4.002,1.798,-1.57015,15.0145,1.5708,-0.0211
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.4517,11.7687,-1.23557,2.096,4.814,1.765,0.0210764,36.4273,1.5708,0.3292
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3833,20.6266,-1.19896,2.3,5.0,1.804,3.00873,36.7429,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3632,19.581,-1.46904,2.011,4.657,1.43,-1.62251,26.2117,1.5708,2.2962
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2057,19.9987,-1.52214,2.238,4.842,2.0,3.09007,43.1502,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8591,32.9469,-1.89002,2.328,5.142,1.937,-1.5876,45.1814,1.5708,2.3235
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6223,2.40179,-0.662433,2.26,4.8,1.977,1.58558,45.6903,1.5708,0.0526
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.2977,18.402,-1.468,2.11,4.438,1.563,3.08623,30.515,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.39388,13.117,-1.42941,0.726,0.765,1.664,-1.62669,16.197,1.5708,2.1923
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.96792,0.264757,-1.22823,2.006,4.036,1.515,-1.60156,7.0803,1.5708,3.1036
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,20.8786,4.15744,-0.844786,2.115,4.473,1.803,1.11661,21.3053,1.5708,0.1966
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,-10.2386,7.17087,-1.28034,2.236,5.331,1.899,1.58611,12.5654,1.5708,2.5306
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-33.9328,1.30652,-1.28443,2.087,4.151,1.689,-1.60156,33.9822,1.5708,3.1031
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,9.44878,6.07478,-1.04869,2.08,4.513,1.804,1.50914,11.2819,1.5708,0.5714
