label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,24.7539,-9.73982,-0.419461,1.98,4.107,1.568,-2.59663,26.6044,1.5708,-0.3749
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04818,-0.303055,-1.14912,2.038,4.48,1.514,-1.58748,7.1477,1.5708,-0.043
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-2.29435,-3.44271,-1.04793,1.023,1.765,1.718,-1.65328,4.2678,1.5708,-2.1586
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9884,-0.320143,-0.913944,2.124,4.002,1.798,-1.57003,15.0197,1.5708,-0.0214
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0372,-13.4521,0.0223407,2.089,4.402,1.807,0.133946,34.7468,1.5708,-0.3975
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3817,20.6168,-1.20284,2.3,5.0,1.804,3.00887,36.7362,1.5708,2.5454
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3615,19.5732,-1.47427,2.011,4.657,1.43,-1.62237,26.2051,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.204,19.988,-1.52593,2.238,4.842,2.0,3.09021,43.1439,1.5708,2.6596
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8593,32.9374,-1.88675,2.328,5.142,1.937,-1.58746,45.1744,1.5708,2.3236
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.4616,2.49487,-0.622404,2.26,4.8,1.977,1.58572,45.5343,1.5708,0.0548
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2996,18.3999,-1.47631,2.11,4.438,1.563,3.08637,30.5157,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.7853,13.2788,-1.41311,0.726,0.765,1.664,-1.62655,16.5552,1.5708,2.2059
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,8.71723,6.57553,-0.988261,2.288,5.1,2.008,1.49584,10.9638,1.5708,0.6463
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5454,18.042,-1.27215,1.966,4.9,1.481,3.12494,35.4986,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.82141,0.231268,-1.23172,2.006,4.036,1.515,-1.60142,6.9356,1.5708,3.1077
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-32.2794,6.62805,-1.16759,2.115,4.473,1.803,1.57054,32.9735,1.5708,2.9391
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,20.8206,4.988,-0.980535,2.154,4.669,1.713,1.16091,21.4322,1.5708,0.2351
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-18.1771,0.64184,-1.35126,2.087,4.151,1.689,-1.60142,18.2386,1.5708,3.1063
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4294,5.40002,-0.953955,2.135,4.8,1.614,1.54174,46.7521,1.5708,0.1158
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-32.3231,1.11206,-1.18924,2.111,4.201,1.931,-1.60142,32.3641,1.5708,3.1072
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-6.29655,6.49597,-1.28724,1.956,4.528,1.61,1.56565,9.1379,1.5708,2.3406
