label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,10.4591,-3.64119,-0.903186,2.092,5.006,1.757,-1.60515,11.1116,1.5708,-0.335
car,23084450-118d-4cb9-9c20-7afe8aa98c66,dynamic,34.8088,-5.34567,-0.544188,2.032,4.79,1.58,0.0651315,35.2211,1.5708,-0.1524
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.07492,-0.283937,-1.12054,2.038,4.48,1.514,-1.5877,7.1687,1.5708,-0.0401
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-11.5745,-0.764649,-0.90729,2.202,5.531,2.195,-1.84967,11.6352,1.5708,-3.0756
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,21.0055,-6.1091,-0.514592,2.039,4.867,1.879,-2.19141,21.8819,1.5708,-0.283
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9986,-0.302198,-0.857024,2.124,4.002,1.798,-1.57025,15.0261,1.5708,-0.0201
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3663,20.6449,-1.19275,2.3,5.0,1.804,3.00862,36.7389,1.5708,2.5445
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3464,19.5975,-1.46007,2.011,4.657,1.43,-1.62262,26.2124,1.5708,2.2953
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1888,20.0174,-1.516,2.238,4.842,2.0,3.08996,43.1437,1.5708,2.6588
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6373,2.38564,-0.624776,2.26,4.8,1.977,1.58547,45.7039,1.5708,0.0522
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.22073,13.1228,-1.43477,0.726,0.765,1.664,-1.6268,16.1024,1.5708,2.1833
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5602,18.055,-1.24705,1.966,4.9,1.481,3.12469,35.5171,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-28.2548,0.79626,-1.32322,2.006,4.036,1.515,-1.60167,28.297,1.5708,3.1134
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,53.8092,13.5361,-1.06637,1.967,4.529,1.748,0.189216,55.4959,1.5708,0.2464
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4709,5.53274,-0.90264,2.135,4.8,1.614,1.54149,46.8078,1.5708,0.1185
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.362,18.2942,-1.25567,2.004,4.92,1.613,-3.14105,32.9383,1.5708,0.5893
