label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,8.93145,-3.60029,-0.930956,2.092,5.006,1.757,-1.60503,9.6747,1.5708,-0.3832
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,38.826,-12.2003,-0.48093,1.852,4.454,1.58,0.065772,40.7006,1.5708,-0.3045
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-16.5081,-6.45927,-1.02076,0.771,0.945,1.781,1.64581,17.7562,1.5708,-2.7686
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.21517,-0.270475,-1.11203,2.038,4.48,1.514,-1.58759,7.3054,1.5708,-0.0375
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.0139,-3.88675,-0.737284,2.039,4.867,1.879,-1.66071,16.4953,1.5708,-0.2381
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8364,-13.04,-0.0273976,1.96,4.436,1.692,0.133316,34.4035,1.5708,-0.3887
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9901,-0.299012,-0.848154,2.124,4.002,1.798,-1.57013,15.0171,1.5708,-0.0199
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-11.2385,12.8455,-1.29532,0.591,0.843,1.819,1.15364,17.1169,1.5708,2.2896
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3781,20.6425,-1.19036,2.3,5.0,1.804,3.00874,36.7472,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.358,19.5967,-1.45736,2.011,4.657,1.43,-1.62249,26.2194,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2005,20.014,-1.51341,2.238,4.842,2.0,3.09008,43.1524,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8541,32.9616,-1.90083,2.328,5.142,1.937,-1.58758,45.1891,1.5708,2.3232
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5904,2.36804,-0.620217,2.26,4.8,1.977,1.5856,45.6561,1.5708,0.0519
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.28667,13.1928,-1.42982,0.726,0.765,1.664,-1.62667,16.1968,1.5708,2.1841
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5487,18.0603,-1.2439,1.966,4.9,1.481,3.12481,35.5098,1.5708,0.5339
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-44.9168,1.34888,-1.42563,2.006,4.036,1.515,-1.60154,44.9597,1.5708,3.1116
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-20.9112,3.28627,-0.909858,2.202,5.531,2.195,-2.3906,21.1874,1.5708,2.9857
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,55.51,9.27158,-1.08432,1.967,4.529,1.748,0.957285,56.2894,1.5708,0.1655
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.9859,16.3028,-1.13746,0.554,0.564,2.0,-2.19984,25.8169,1.5708,0.6843
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.232,13.6521,-1.24476,2.02,4.656,1.554,-0.0043898,36.8749,1.5708,0.3795
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.435,5.54116,-0.895615,2.135,4.8,1.614,1.54162,46.773,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3975,20.8103,-1.42071,2.004,4.92,1.613,-3.14092,34.4341,1.5708,0.6496
