label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.00869,-0.305465,-1.14304,2.038,4.48,1.514,-1.58763,7.1079,1.5708,-0.0436
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,12.5265,-3.4764,-0.839884,1.023,1.765,1.718,-1.65343,13.027,1.5708,-0.2707
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9863,-0.324474,-0.921571,2.124,4.002,1.798,-1.57018,15.0181,1.5708,-0.0216
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0978,-12.9009,-0.0271468,2.089,4.402,1.807,0.133803,34.5934,1.5708,-0.3822
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3612,19.5732,-1.47427,2.011,4.657,1.43,-1.62253,26.2049,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2037,19.9913,-1.5245,2.238,4.842,2.0,3.09006,43.1451,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,20.7938,12.4672,-1.23109,0.633,0.773,2.0,-1.70525,24.2761,1.5708,0.5401
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.857,32.9396,-1.8819,2.328,5.142,1.937,-1.58762,45.1743,1.5708,2.3236
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,40.8828,2.07575,-0.558762,2.26,4.8,1.977,1.67981,40.9393,1.5708,0.0507
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2999,18.3987,-1.47924,2.11,4.438,1.563,3.08622,30.5153,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.7023,13.2414,-1.41584,0.726,0.765,1.664,-1.62671,16.4765,1.5708,2.2031
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-11.1749,6.80476,-1.04735,2.288,5.1,2.008,1.56549,13.1256,1.5708,2.5946
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5456,18.0347,-1.27561,1.966,4.9,1.481,3.12479,35.4952,1.5708,0.5333
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.77123,0.228535,-1.2479,2.006,4.036,1.515,-1.60158,6.8891,1.5708,3.1079
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,3.5546,7.00411,-1.1858,2.154,4.669,1.713,1.55869,7.9435,1.5708,1.1012
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3126,0.639602,-1.37221,2.087,4.151,1.689,-1.60158,17.3787,1.5708,3.1047
car,d14f6633-dffc-4ed8-8357-08d470606764,static,44.6023,5.52904,-0.988666,2.135,4.8,1.614,1.54158,44.9546,1.5708,0.1233
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.402,18.3374,-1.32744,2.004,4.92,1.613,-3.14095,32.9984,1.5708,0.5898
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-27.1654,0.933173,-1.24207,2.111,4.201,1.931,-1.60158,27.2098,1.5708,3.1073
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-29.7265,6.28768,-1.33627,1.956,4.528,1.61,1.6004,30.4136,1.5708,2.9331
