label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,9.03941,-3.6091,-0.935697,2.092,5.006,1.757,-1.60503,9.7781,1.5708,-0.3799
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,38.8169,-11.8892,-0.513161,1.852,4.454,1.58,0.0448273,40.6001,1.5708,-0.2972
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-16.6206,-6.48862,-1.02316,0.771,0.945,1.781,1.68421,17.8716,1.5708,-2.7694
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.22493,-0.267162,-1.11218,2.038,4.48,1.514,-1.58759,7.3149,1.5708,-0.037
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.0405,-3.89522,-0.742614,2.039,4.867,1.879,-1.6642,16.5234,1.5708,-0.2382
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8402,-13.0144,-0.00721168,1.96,4.436,1.692,0.136806,34.3973,1.5708,-0.388
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9902,-0.300105,-0.848277,2.124,4.002,1.798,-1.57013,15.0172,1.5708,-0.02
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-11.3815,12.8873,-1.29009,0.591,0.843,1.819,1.17458,17.242,1.5708,2.2942
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.378,20.6415,-1.19092,2.3,5.0,1.804,3.00874,36.7466,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3579,19.5957,-1.4579,2.011,4.657,1.43,-1.62249,26.2186,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2004,20.0129,-1.51398,2.238,4.842,2.0,3.09008,43.1518,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.854,32.9606,-1.90165,2.328,5.142,1.937,-1.58759,45.1883,1.5708,2.3232
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5833,2.37491,-0.608541,2.26,4.8,1.977,1.58559,45.6492,1.5708,0.0521
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.26349,13.1762,-1.43031,0.726,0.765,1.664,-1.62667,16.17,1.5708,2.1836
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5488,18.0591,-1.24438,1.966,4.9,1.481,3.12481,35.5093,1.5708,0.5339
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-44.1176,1.30913,-1.41826,2.006,4.036,1.515,-1.60155,44.1598,1.5708,3.1119
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-20.62,3.0554,-0.911238,2.202,5.531,2.195,-2.35221,20.865,1.5708,2.9945
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,55.3191,9.41234,-1.08526,1.967,4.529,1.748,0.922378,56.1246,1.5708,0.1685
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,20.0074,16.2932,-1.13799,0.554,0.564,2.0,-2.22078,25.8275,1.5708,0.6834
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.2368,14.6112,-1.24329,2.02,4.656,1.554,-0.00439046,37.245,1.5708,0.4034
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4351,5.54004,-0.895837,2.135,4.8,1.614,1.54161,46.773,1.5708,0.1187
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3815,20.5876,-1.41864,2.004,4.92,1.613,-3.14093,34.2871,1.5708,0.6447
