label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03576,-0.306566,-1.15249,2.038,4.48,1.514,-1.58756,7.1361,1.5708,-0.0435
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,0.208401,-3.57193,-1.00778,1.023,1.765,1.718,-1.65336,3.7172,1.5708,-1.5125
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9864,-0.325078,-0.917116,2.124,4.002,1.798,-1.57011,15.018,1.5708,-0.0217
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0336,-13.1579,-0.0949811,2.089,4.402,1.807,0.13387,34.6308,1.5708,-0.3897
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3821,20.6154,-1.2049,2.3,5.0,1.804,3.00879,36.7358,1.5708,2.5454
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.362,19.5707,-1.47608,2.011,4.657,1.43,-1.62245,26.2036,1.5708,2.2965
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2045,19.9872,-1.52828,2.238,4.842,2.0,3.09013,43.144,1.5708,2.6596
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8587,32.936,-1.8874,2.328,5.142,1.937,-1.58754,45.173,1.5708,2.3236
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.3414,2.48515,-0.636089,2.26,4.8,1.977,1.58564,45.4139,1.5708,0.0548
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.299,18.3943,-1.47706,2.11,4.438,1.563,3.08629,30.5119,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.75742,13.2742,-1.3963,0.726,0.765,1.664,-1.62663,16.5336,1.5708,2.2047
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,5.63564,6.71132,-0.982257,2.288,5.1,2.008,1.52369,8.8186,1.5708,0.8723
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5448,18.0359,-1.27277,1.966,4.9,1.481,3.12486,35.495,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.82336,0.227986,-1.22505,2.006,4.036,1.515,-1.6015,6.9362,1.5708,3.1082
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-36.7163,6.5864,-1.24802,2.115,4.473,1.803,1.57046,37.3232,1.5708,2.9641
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,18.2904,5.74005,-0.973159,2.154,4.669,1.713,1.27253,19.1946,1.5708,0.3041
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.7542,0.646178,-1.35634,2.087,4.151,1.689,-1.6015,17.8177,1.5708,3.1052
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4486,5.37112,-0.95572,2.135,4.8,1.614,1.54166,46.7679,1.5708,0.1151
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-31.1242,1.1068,-1.19672,2.111,4.201,1.931,-1.6015,31.1669,1.5708,3.106
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-9.93699,6.44981,-1.20341,1.956,4.528,1.61,1.56557,11.9076,1.5708,2.5659
