label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-0.404368,-3.08991,-1.10147,1.98,4.107,1.568,-1.6508,3.3052,1.5708,-1.7009
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.07174,-0.298373,-1.1489,2.038,4.48,1.514,-1.58762,7.1707,1.5708,-0.0422
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,32.4037,-12.739,0.0298,2.288,5.1,2.008,0.113388,34.8179,1.5708,-0.3746
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-35.9196,-1.94427,-1.26141,1.023,1.765,1.718,-1.58361,35.9943,1.5708,-3.0875
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,18.0036,-4.14284,-0.642674,2.202,5.531,2.195,-1.78327,18.4853,1.5708,-0.2262
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,29.0781,-2.54332,-0.616061,1.956,4.528,1.61,0.521792,29.1956,1.5708,-0.0872
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9878,-0.316323,-0.900815,2.124,4.002,1.798,-1.57017,15.0182,1.5708,-0.0211
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3804,20.6259,-1.19714,2.3,5.0,1.804,3.00872,36.74,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3603,19.5802,-1.46795,2.011,4.657,1.43,-1.62252,26.2091,1.5708,2.2962
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2028,19.9982,-1.52016,2.238,4.842,2.0,3.09006,43.1473,1.5708,2.6593
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8561,32.9463,-1.88556,2.328,5.142,1.937,-1.58761,45.1787,1.5708,2.3234
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.5711,2.40028,-0.66731,2.26,4.8,1.977,1.58557,45.6391,1.5708,0.0526
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3006,18.4008,-1.46878,2.11,4.438,1.563,3.08622,30.5166,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.34337,13.1694,-1.39633,0.726,0.765,1.664,-1.6267,16.2074,1.5708,2.1879
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5464,18.0421,-1.26439,1.966,4.9,1.481,3.12479,35.4993,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.97034,0.265797,-1.21944,2.006,4.036,1.515,-1.60157,7.0812,1.5708,3.1035
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,15.5182,5.51553,-0.978054,2.115,4.473,1.803,1.35745,16.4982,1.5708,0.3415
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-18.8895,7.04376,-1.28873,2.236,5.331,1.899,1.60355,20.2012,1.5708,2.7847
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-30.5707,1.16297,-1.28615,2.087,4.151,1.689,-1.60157,30.6198,1.5708,3.1036
car,b2362b62-b880-4130-b653-70c5c8e33563,static,2.87349,6.13888,-1.1432,2.08,4.513,1.804,1.57196,6.8738,1.5708,1.133
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4553,5.58369,-0.940641,2.135,4.8,1.614,1.54159,46.7991,1.5708,0.1196
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.348,18.3559,-1.31089,2.004,4.92,1.613,-3.14094,32.9632,1.5708,0.5911
