label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,9.47592,-3.61344,-0.939148,2.092,5.006,1.757,-1.61548,10.1849,1.5708,-0.3643
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,39.3228,-7.61392,-0.612907,1.852,4.454,1.58,-0.272792,40.0578,1.5708,-0.1913
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-17.7485,-6.60663,-1.02789,0.771,0.945,1.781,1.63886,18.9661,1.5708,-2.7852
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.15933,-0.281459,-1.12339,2.038,4.48,1.514,-1.58755,7.2524,1.5708,-0.0393
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.9602,-4.0559,-0.70753,2.039,4.867,1.879,-1.74795,17.4528,1.5708,-0.2347
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8246,-12.3057,-0.258513,1.96,4.436,1.692,0.1508,34.1219,1.5708,-0.369
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9948,-0.297163,-0.851754,2.124,4.002,1.798,-1.5701,15.0219,1.5708,-0.0198
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-12.4306,13.7429,-1.31104,0.591,0.843,1.819,0.790632,18.577,1.5708,2.3061
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.374,20.6416,-1.19205,2.3,5.0,1.804,3.00877,36.7434,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3539,19.5962,-1.45905,2.011,4.657,1.43,-1.62247,26.2164,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1963,20.0128,-1.51524,2.238,4.842,2.0,3.09011,43.1482,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8503,32.9608,-1.90132,2.328,5.142,1.937,-1.58756,45.186,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5898,2.37742,-0.615466,2.26,4.8,1.977,1.58562,45.6559,1.5708,0.0521
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.20621,13.1455,-1.42036,0.726,0.765,1.664,-1.62665,16.1114,1.5708,2.1817
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5529,18.0609,-1.24535,1.966,4.9,1.481,3.12484,35.5138,1.5708,0.5339
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-17.3688,1.19939,-0.909191,2.202,5.531,2.195,-2.05896,17.4339,1.5708,3.0726
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.2073,11.0746,-1.09769,1.967,4.529,1.748,0.618718,55.3379,1.5708,0.2015
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4395,5.5422,-0.898174,2.135,4.8,1.614,1.54164,46.7777,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3542,18.9822,-1.28862,2.004,4.92,1.613,-3.1409,33.3202,1.5708,0.6066
