label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,8.21,-3.55209,-0.924741,2.092,5.006,1.757,-1.60501,8.9931,1.5708,-0.4083
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-15.9379,-6.35588,-0.998537,0.771,0.945,1.781,1.53065,17.1875,1.5708,-2.7621
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.18747,-0.280397,-1.11178,2.038,4.48,1.514,-1.58756,7.2784,1.5708,-0.039
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,15.936,-3.86122,-0.711353,2.039,4.867,1.879,-1.65022,16.4125,1.5708,-0.2377
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8165,-13.0702,-0.0788292,1.96,4.436,1.692,0.122863,34.3966,1.5708,-0.3898
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9912,-0.295584,-0.848178,2.124,4.002,1.798,-1.57011,15.0181,1.5708,-0.0197
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-10.4684,12.5896,-1.28747,0.591,0.843,1.819,1.26885,16.4239,1.5708,2.2645
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3767,20.6437,-1.18761,2.3,5.0,1.804,3.00877,36.7467,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3565,19.5983,-1.45522,2.011,4.657,1.43,-1.62247,26.2194,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.199,20.015,-1.51037,2.238,4.842,2.0,3.09011,43.1514,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8531,32.9629,-1.89736,2.328,5.142,1.937,-1.58756,45.1892,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5929,2.36311,-0.645309,2.26,4.8,1.977,1.58562,45.6587,1.5708,0.0518
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.50506,13.3145,-1.42038,0.726,0.765,1.664,-1.62665,16.4207,1.5708,2.1908
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5502,18.0632,-1.24385,1.966,4.9,1.481,3.12484,35.5125,1.5708,0.534
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-48.9801,1.49544,-1.42487,2.006,4.036,1.515,-1.60152,49.0236,1.5708,3.1111
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-22.2483,4.54779,-0.916988,2.202,5.531,2.195,-2.56162,22.7269,1.5708,2.94
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.8181,16.2402,-1.13678,0.554,0.564,2.0,-2.00085,25.6475,1.5708,0.6865
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.1639,8.82269,-1.19529,2.02,4.656,1.554,0.0305613,35.305,1.5708,0.2527
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4368,5.54442,-0.896946,2.135,4.8,1.614,1.54164,46.7752,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.4797,22.5806,-1.423,2.004,4.92,1.613,-3.1409,35.5955,1.5708,0.6878
