label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,9.42439,-3.47489,-0.962673,1.98,4.107,1.568,-1.59484,10.0906,1.5708,-0.3532
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03364,-0.294088,-1.10105,2.038,4.48,1.514,-1.58751,7.1254,1.5708,-0.0418
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,29.7574,-2.97485,-0.463608,2.288,5.1,2.008,0.466049,29.9093,1.5708,-0.0996
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-25.5712,-2.48363,-1.23643,1.023,1.765,1.718,-1.60095,25.7213,1.5708,-3.0448
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,22.6845,-8.13455,-0.352864,2.202,5.531,2.195,-2.48478,24.1015,1.5708,-0.3443
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,32.2704,-13.414,0.0168824,2.154,4.669,1.713,0.148576,34.9473,1.5708,-0.3939
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9842,-0.311991,-0.905414,2.124,4.002,1.798,-1.57006,15.0148,1.5708,-0.0208
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3845,20.6261,-1.20215,2.3,5.0,1.804,3.0088,36.7437,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3644,19.5814,-1.47248,2.011,4.657,1.43,-1.62244,26.213,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2069,19.9977,-1.52567,2.238,4.842,2.0,3.09014,43.1509,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8613,32.9465,-1.88837,2.328,5.142,1.937,-1.58753,45.1825,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2966,18.4054,-1.47137,2.11,4.438,1.563,3.0863,30.5164,1.5708,0.6483
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.67597,13.2626,-1.3956,0.726,0.765,1.664,-1.62662,16.4763,1.5708,2.2011
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5424,18.047,-1.26671,1.966,4.9,1.481,3.12487,35.4984,1.5708,0.5337
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.97929,0.2612,-1.23472,2.006,4.036,1.515,-1.60149,7.0925,1.5708,3.1042
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,2.65396,6.461,-1.10724,2.115,4.473,1.803,1.53556,7.0721,1.5708,1.181
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-37.0205,6.68831,-1.26695,2.236,5.331,1.899,1.60363,37.6411,1.5708,2.9629
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-24.9901,0.88151,-1.34014,2.087,4.151,1.689,-1.60149,25.0415,1.5708,3.1063
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-11.7749,6.31272,-1.23402,2.08,4.513,1.804,1.57902,13.4172,1.5708,2.6495
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,35.0308,0.186604,-0.63638,2.08,5.016,1.782,0.0630361,35.0371,1.5708,0.0053
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3873,18.2793,-1.31375,2.004,4.92,1.613,-3.14087,32.9533,1.5708,0.5885
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,21.3398,3.6846,-0.952052,1.956,4.528,1.61,1.06642,21.6765,1.5708,0.171
