label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,5.11954,-3.42402,-0.93662,2.092,5.006,1.757,-1.60509,6.2298,1.5708,-0.5895
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-14.4909,-6.44371,-0.974823,0.771,0.945,1.781,1.53057,15.8889,1.5708,-2.7232
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.31461,-0.30542,-1.08555,2.038,4.48,1.514,-1.58764,7.401,1.5708,-0.0417
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,15.9835,-3.85725,-0.729937,2.039,4.867,1.879,-1.6503,16.4585,1.5708,-0.2368
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8125,-13.0016,-0.0251537,1.96,4.436,1.692,0.122784,34.3668,1.5708,-0.388
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.7014,-2.26204,-0.644895,2.02,4.656,1.554,0.0583813,34.781,1.5708,-0.0651
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.99,-0.295838,-0.836666,2.124,4.002,1.798,-1.57019,15.0162,1.5708,-0.0197
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-8.82205,12.2735,-1.29435,0.591,0.843,1.819,1.53055,15.1705,1.5708,2.194
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3759,20.6487,-1.22894,2.3,5.0,1.804,3.00866,36.7502,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3556,19.6019,-1.48093,2.011,4.657,1.43,-1.62257,26.223,1.5708,2.2955
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.198,20.0208,-1.56098,2.238,4.842,2.0,3.09,43.155,1.5708,2.6588
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-10.0248,13.1721,-1.44303,0.726,0.765,1.664,-1.62675,16.6158,1.5708,2.2213
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5507,18.0615,-1.21231,1.966,4.9,1.481,3.12473,35.511,1.5708,0.5339
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-24.4414,8.12406,-1.16111,2.202,5.531,2.195,-2.92127,25.7824,1.5708,2.8207
car,88b4acea-4690-4c7b-a7ed-7b1439115d5d,dynamic,34.4531,14.1816,-1.08297,2.022,4.102,1.769,-0.0114522,37.2734,1.5708,0.3905
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.2749,16.2067,-1.11725,0.554,0.564,2.0,-1.39009,25.2077,1.5708,0.6991
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.675,28.6645,-1.53287,2.004,4.92,1.613,-3.141,39.8737,1.5708,0.803
