label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,8.71554,-3.58267,-0.921475,2.092,5.006,1.757,-1.60503,9.4681,1.5708,-0.39
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,38.8443,-12.8226,-0.416469,1.852,4.454,1.58,0.107661,40.9081,1.5708,-0.3188
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-16.2832,-6.40058,-1.01597,0.771,0.945,1.781,1.56902,17.5255,1.5708,-2.7671
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.19565,-0.2771,-1.11174,2.038,4.48,1.514,-1.58758,7.2863,1.5708,-0.0385
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,15.9608,-3.86982,-0.726624,2.039,4.867,1.879,-1.65373,16.4393,1.5708,-0.2379
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8289,-13.0913,-0.0677693,1.96,4.436,1.692,0.126336,34.4161,1.5708,-0.3902
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9898,-0.296825,-0.847907,2.124,4.002,1.798,-1.57013,15.0167,1.5708,-0.0198
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-10.9524,12.7619,-1.30579,0.591,0.843,1.819,1.11175,16.8679,1.5708,2.28
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3785,20.6447,-1.18922,2.3,5.0,1.804,3.00874,36.7488,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3584,19.5989,-1.45628,2.011,4.657,1.43,-1.62249,26.2212,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2009,20.0161,-1.51229,2.238,4.842,2.0,3.09008,43.1537,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8545,32.9638,-1.8992,2.328,5.142,1.937,-1.58758,45.1909,1.5708,2.3232
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6044,2.35431,-0.643567,2.26,4.8,1.977,1.5856,45.6697,1.5708,0.0516
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.33303,13.2262,-1.42883,0.726,0.765,1.664,-1.62667,16.2505,1.5708,2.1853
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5483,18.0625,-1.24294,1.966,4.9,1.481,3.12481,35.5105,1.5708,0.534
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-46.5152,1.42838,-1.44038,2.006,4.036,1.515,-1.60154,46.5594,1.5708,3.1109
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-21.4934,3.74803,-0.907099,2.202,5.531,2.195,-2.4674,21.8366,1.5708,2.9689
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,55.8919,8.99008,-1.08243,1.967,4.529,1.748,1.0271,56.6206,1.5708,0.1595
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.9427,16.3222,-1.13642,0.554,0.564,2.0,-2.15795,25.7957,1.5708,0.6859
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.2226,11.7339,-1.24772,2.02,4.656,1.554,-0.0043885,36.1998,1.5708,0.3303
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4346,5.54338,-0.895173,2.135,4.8,1.614,1.54162,46.7729,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.4297,21.2558,-1.42485,2.004,4.92,1.613,-3.14092,34.7308,1.5708,0.6593
