label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,13.0314,-3.49803,-0.913165,1.98,4.107,1.568,-1.57749,13.5236,1.5708,-0.2622
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.0478,-0.299505,-1.10695,2.038,4.48,1.514,-1.58761,7.1405,1.5708,-0.0425
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-20.9265,-2.46568,-1.22111,1.023,1.765,1.718,-1.60105,21.1066,1.5708,-3.0243
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,24.0253,-11.2881,-0.204807,2.202,5.531,2.195,-2.76413,26.5458,1.5708,-0.4392
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,31.5499,-8.13367,-0.405186,2.154,4.669,1.713,0.190364,32.584,1.5708,-0.2523
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9828,-0.317623,-0.906619,2.124,4.002,1.798,-1.57016,15.0136,1.5708,-0.0212
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3859,20.625,-1.20472,2.3,5.0,1.804,3.0087,36.7443,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3658,19.5792,-1.47456,2.011,4.657,1.43,-1.62254,26.2124,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2083,19.9974,-1.52846,2.238,4.842,2.0,3.09004,43.1521,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8614,32.9455,-1.89175,2.328,5.142,1.937,-1.58763,45.182,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.295,18.3992,-1.47204,2.11,4.438,1.563,3.0862,30.5114,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.81769,13.2487,-1.42092,0.726,0.765,1.664,-1.62672,16.551,1.5708,2.2085
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,27.2408,0.23249,-0.587188,2.288,5.1,2.008,0.685845,27.2481,1.5708,0.0085
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5408,18.0403,-1.26715,1.966,4.9,1.481,3.12477,35.4936,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.78251,0.25228,-1.21576,2.006,4.036,1.515,-1.60159,6.8952,1.5708,3.1044
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-3.445,6.58638,-1.16629,2.115,4.473,1.803,1.53546,7.5239,1.5708,2.0527
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-45.4082,6.57468,-1.41346,2.236,5.331,1.899,1.60353,45.9035,1.5708,2.9978
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-23.23,0.811767,-1.40961,2.087,4.151,1.689,-1.60159,23.2869,1.5708,3.1067
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-18.9867,6.25583,-1.26463,2.08,4.513,1.804,1.57892,20.0307,1.5708,2.8233
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,34.7752,8.36066,-0.836015,2.08,5.016,1.782,0.0454897,35.7759,1.5708,0.2359
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3695,18.2622,-1.31431,2.004,4.92,1.613,-3.14096,32.9291,1.5708,0.5884
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,16.7569,5.29647,-1.08116,1.956,4.528,1.61,1.27925,17.6072,1.5708,0.3061
