label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-10.359,-2.08379,-1.21863,1.98,4.107,1.568,-1.71708,10.6365,1.5708,-2.9431
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-28.1598,-6.21046,-1.02039,0.771,0.945,1.781,1.58299,28.8546,1.5708,-2.9245
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.014,-0.298421,-1.14017,2.038,4.48,1.514,-1.58758,7.1123,1.5708,-0.0425
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,14.2341,-3.51083,-0.798936,2.202,5.531,2.195,-1.57728,14.6824,1.5708,-0.2418
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9787,-0.316976,-0.89138,2.124,4.002,1.798,-1.57013,15.0085,1.5708,-0.0212
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.5743,6.80911,-1.04767,2.096,4.814,1.765,0.0211122,35.254,1.5708,0.1945
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3871,20.6244,-1.19756,2.3,5.0,1.804,3.00876,36.7447,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.367,19.5792,-1.46712,2.011,4.657,1.43,-1.62248,26.2128,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2095,19.9962,-1.52103,2.238,4.842,2.0,3.0901,43.1524,1.5708,2.6595
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.294,18.4016,-1.46444,2.11,4.438,1.563,3.08626,30.5117,1.5708,0.6483
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5398,18.0432,-1.25948,1.966,4.9,1.481,3.12483,35.494,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.96996,0.262105,-1.22306,2.006,4.036,1.515,-1.60153,7.0813,1.5708,3.104
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,24.4688,2.15924,-0.776852,2.115,4.473,1.803,0.882775,24.5762,1.5708,0.088
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,-4.32419,7.20765,-1.23603,2.236,5.331,1.899,1.57567,8.4957,1.5708,2.1112
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-37.1814,1.46584,-1.33256,2.087,4.151,1.689,-1.60153,37.2341,1.5708,3.1022
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,13.9901,5.78186,-0.988877,2.08,4.513,1.804,1.41492,15.1701,1.5708,0.3919
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-36.3983,7.15318,-1.41185,1.96,4.436,1.692,1.58893,37.1214,1.5708,2.9475
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3466,18.2971,-1.30772,2.004,4.92,1.613,-3.14091,32.9292,1.5708,0.5897
