label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.0544,-0.303609,-1.1463,2.038,4.48,1.514,-1.58755,7.1534,1.5708,-0.043
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,8.23314,-3.46102,-0.883502,1.023,1.765,1.718,-1.65335,8.9746,1.5708,-0.3979
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9864,-0.321112,-0.919479,2.124,4.002,1.798,-1.5701,15.018,1.5708,-0.0214
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.1006,-12.9108,-0.0256252,2.089,4.402,1.807,0.133875,34.5997,1.5708,-0.3824
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3823,20.6188,-1.19854,2.3,5.0,1.804,3.00878,36.7377,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3622,19.5741,-1.47136,2.011,4.657,1.43,-1.62246,26.206,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2047,19.9907,-1.52123,2.238,4.842,2.0,3.09012,43.1456,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,19.923,12.6779,-1.12682,0.633,0.773,2.0,-1.70518,23.6416,1.5708,0.5667
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,43.2938,2.39318,-0.627879,2.26,4.8,1.977,1.61705,43.3644,1.5708,0.0552
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2998,18.4224,-1.47699,2.11,4.438,1.563,3.08628,30.5294,1.5708,0.6487
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.72428,13.2509,-1.39883,0.726,0.765,1.664,-1.62664,16.4956,1.5708,2.2039
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-4.70809,7.00669,-1.06174,2.288,5.1,2.008,1.54462,8.5081,1.5708,2.1624
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5446,18.0389,-1.27356,1.966,4.9,1.481,3.12485,35.4964,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.77329,0.229846,-1.22136,2.006,4.036,1.515,-1.60151,6.8864,1.5708,3.1077
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-51.598,6.49382,-1.29546,2.115,4.473,1.803,1.57045,52.0212,1.5708,3.0164
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,8.8772,6.86874,-1.08742,2.154,4.669,1.713,1.52385,11.2768,1.5708,0.6585
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3238,0.64829,-1.36641,2.087,4.151,1.689,-1.60151,17.3897,1.5708,3.1042
car,d14f6633-dffc-4ed8-8357-08d470606764,static,45.9439,5.57495,-1.00281,2.135,4.8,1.614,1.54165,46.2918,1.5708,0.1208
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3858,18.3686,-1.31956,2.004,4.92,1.613,-3.14088,33.002,1.5708,0.5908
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-28.0935,1.00019,-1.20115,2.111,4.201,1.931,-1.60151,28.1369,1.5708,3.106
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-22.4543,6.34512,-1.30559,1.956,4.528,1.61,1.60047,23.3701,1.5708,2.8662
