label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.9392,-0.553357,-0.882223,2.096,4.814,1.765,0.0210948,34.9547,1.5708,-0.0158
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-18.0327,-0.878376,-1.25485,1.98,4.107,1.568,-1.71708,18.0976,1.5708,-3.0929
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-27.0456,-6.07921,-1.01792,0.771,0.945,1.781,1.58299,27.7391,1.5708,-2.9205
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.05342,-0.298252,-1.08162,2.038,4.48,1.514,-1.58758,7.1421,1.5708,-0.0423
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,11.2542,-3.54221,-0.864113,2.202,5.531,2.195,-1.55983,11.8301,1.5708,-0.3049
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,28.4177,-1.79472,-0.583116,2.115,4.473,1.803,0.558129,28.4803,1.5708,-0.0631
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,dynamic,33.016,-16.0149,0.0672114,1.956,4.528,1.61,0.116913,36.6952,1.5708,-0.4516
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9909,-0.315627,-0.886528,2.124,4.002,1.798,-1.57013,15.0204,1.5708,-0.0211
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3769,20.6281,-1.1958,2.3,5.0,1.804,3.00872,36.7383,1.5708,2.5451
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3568,19.5824,-1.46521,2.011,4.657,1.43,-1.62251,26.2083,1.5708,2.296
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.1993,20.0002,-1.51917,2.238,4.842,2.0,3.09006,43.1451,1.5708,2.6593
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8527,32.9482,-1.88884,2.328,5.142,1.937,-1.5876,45.1779,1.5708,2.3234
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3041,18.4031,-1.4624,2.11,4.438,1.563,3.08622,30.5205,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.20032,12.8674,-1.41117,0.726,0.765,1.664,-1.62669,15.881,1.5708,2.1915
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5499,18.0445,-1.25738,1.966,4.9,1.481,3.12479,35.5033,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.89858,0.24136,-1.21318,2.006,4.036,1.515,-1.60156,7.0086,1.5708,3.1066
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,4.67876,7.09932,-1.14184,2.236,5.331,1.899,1.52327,8.5787,1.5708,0.9881
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-43.1613,1.74567,-1.31807,2.087,4.151,1.689,-1.60156,43.2167,1.5708,3.1012
car,b2362b62-b880-4130-b653-70c5c8e33563,static,20.6246,4.07371,-0.886531,2.08,4.513,1.804,1.10771,21.0417,1.5708,0.195
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-24.3724,7.21442,-1.43733,1.96,4.436,1.692,1.5889,25.4584,1.5708,2.8538
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.275,18.2986,-1.31025,2.004,4.92,1.613,-3.14094,32.8707,1.5708,0.5909
