label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45390c9d-be01-426f-af68-d45c8fed0d7b,static,-40.9988,-0.331172,-1.11492,1.967,4.868,1.867,-1.72072,41.0153,1.5708,-3.1335
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05251,-0.302845,-1.13462,2.038,4.48,1.514,-1.58755,7.1496,1.5708,-0.0429
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,14.7679,-3.98882,-0.790658,1.023,1.765,1.718,-1.72317,15.3175,1.5708,-0.2638
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9869,-0.320459,-0.925217,2.124,4.002,1.798,-1.5701,15.0189,1.5708,-0.0214
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0995,-12.8957,-0.0341686,2.089,4.402,1.807,0.133878,34.593,1.5708,-0.382
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3616,19.5743,-1.47291,2.011,4.657,1.43,-1.62248,26.2059,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2041,19.9914,-1.52105,2.238,4.842,2.0,3.0901,43.1454,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,21.315,12.345,-1.23602,0.633,0.773,2.0,-1.66331,24.6628,1.5708,0.525
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.858,32.94,-1.8783,2.328,5.142,1.937,-1.58757,45.1751,1.5708,2.3236
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,39.4027,1.93871,-0.571206,2.26,4.8,1.977,1.82647,39.4545,1.5708,0.0492
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2993,18.3965,-1.4821,2.11,4.438,1.563,3.08626,30.5137,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.69545,13.2423,-1.41569,0.726,0.765,1.664,-1.62666,16.4731,1.5708,2.2028
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-14.7675,6.78591,-1.10163,2.288,5.1,2.008,1.58649,16.2893,1.5708,2.7109
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5452,18.0379,-1.27909,1.966,4.9,1.481,3.12483,35.4966,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.76114,0.229583,-1.23633,2.006,4.036,1.515,-1.60153,6.8771,1.5708,3.1076
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,0.464296,7.02969,-1.19573,2.154,4.669,1.713,1.56223,7.1458,1.5708,1.5048
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3122,0.640636,-1.37213,2.087,4.151,1.689,-1.60153,17.3783,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,43.2397,5.57234,-0.969946,2.135,4.8,1.614,1.54163,43.6081,1.5708,0.1282
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3879,18.427,-1.32735,2.004,4.92,1.613,-3.14091,33.0365,1.5708,0.5922
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-26.5653,0.909731,-1.22881,2.111,4.201,1.931,-1.60153,26.6093,1.5708,3.1074
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-34.0165,6.25131,-1.34445,1.956,4.528,1.61,1.60045,34.6123,1.5708,2.9598
pedestrian,f117e9b8-7de7-4e4d-b35c-ba2e43ace758,static,21.0183,13.2701,-1.17604,0.538,0.988,2.0,-1.72266,24.8847,1.5708,0.5632
