label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,12.1904,-3.73556,-0.862812,2.092,5.006,1.757,-1.60498,12.7791,1.5708,-0.2973
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-20.2352,-6.31756,-1.00375,0.771,0.945,1.781,1.58304,21.2222,1.5708,-2.839
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.05822,-0.280644,-1.12154,2.038,4.48,1.514,-1.58753,7.1523,1.5708,-0.0397
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-8.10935,-1.62403,-0.913145,2.202,5.531,2.195,-1.82158,8.3206,1.5708,-2.9439
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,24.1913,-10.0022,-0.308053,2.039,4.867,1.879,-2.62757,26.1793,1.5708,-0.3921
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,28.9135,-4.4601,-0.616692,1.96,4.436,1.692,0.489415,29.262,1.5708,-0.1531
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9959,-0.297543,-0.857669,2.124,4.002,1.798,-1.57008,15.0234,1.5708,-0.0198
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3725,20.6404,-1.19459,2.3,5.0,1.804,3.00876,36.7416,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3524,19.595,-1.46148,2.011,4.657,1.43,-1.62247,26.2146,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1949,20.0117,-1.51815,2.238,4.842,2.0,3.0901,43.1465,1.5708,2.659
car,23084450-118d-4cb9-9c20-7afe8aa98c66,dynamic,34.4124,2.36431,-0.681577,2.032,4.79,1.58,0.0233859,34.5003,1.5708,0.0686
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.28032,13.0698,-1.4241,0.726,0.765,1.664,-1.62665,16.0926,1.5708,2.1882
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5544,18.0596,-1.2468,1.966,4.9,1.481,3.12483,35.5144,1.5708,0.5338
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-22.2804,0.599049,-1.30694,2.006,4.036,1.515,-1.60152,22.3267,1.5708,3.1147
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,53.8375,15.1204,-1.1403,1.967,4.529,1.748,0.0845352,55.9321,1.5708,0.2738
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3561,18.3009,-1.30952,2.004,4.92,1.613,-3.1409,32.9392,1.5708,0.5896
