label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,12.8045,-3.75373,-0.853545,2.092,5.006,1.757,-1.60503,13.3706,1.5708,-0.2852
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-20.4412,-6.3613,-1.00479,0.771,0.945,1.781,1.58299,21.4317,1.5708,-2.8399
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.0673,-0.282058,-1.12184,2.038,4.48,1.514,-1.58758,7.1613,1.5708,-0.0399
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-7.50705,-1.78673,-0.915709,2.202,5.531,2.195,-1.81465,7.7709,1.5708,-2.9079
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,24.6028,-11.2402,-0.211603,2.039,4.867,1.879,-2.70441,27.0497,1.5708,-0.4285
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,28.1828,-3.37781,-0.658788,1.96,4.436,1.692,0.559176,28.3921,1.5708,-0.1193
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9942,-0.299395,-0.857766,2.124,4.002,1.798,-1.57013,15.0217,1.5708,-0.02
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3735,20.641,-1.19521,2.3,5.0,1.804,3.00877,36.7427,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3534,19.5955,-1.46182,2.011,4.657,1.43,-1.62247,26.2157,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1959,20.0123,-1.51896,2.238,4.842,2.0,3.09011,43.1477,1.5708,2.659
car,23084450-118d-4cb9-9c20-7afe8aa98c66,dynamic,34.35,4.38275,-0.762748,2.032,4.79,1.58,0.0129418,34.6369,1.5708,0.1269
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.4487,23.3245,-1.44122,2.11,4.438,1.563,3.08975,33.8208,1.5708,0.7619
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.29193,13.052,-1.4244,0.726,0.765,1.664,-1.62665,16.0849,1.5708,2.1895
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5533,18.0603,-1.24606,1.966,4.9,1.481,3.12484,35.5138,1.5708,0.5339
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-21.0939,0.565312,-1.3083,2.006,4.036,1.515,-1.60152,21.142,1.5708,3.1148
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.355,18.3106,-1.30883,2.004,4.92,1.613,-3.1409,32.9437,1.5708,0.5899
