label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,15.6342,-3.99643,-0.817872,2.092,5.006,1.757,-1.66097,16.1576,1.5708,-0.2503
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-21.4638,-6.42657,-1.00751,0.771,0.945,1.781,1.5829,22.4279,1.5708,-2.8507
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.06482,-0.277609,-1.11465,2.038,4.48,1.514,-1.58767,7.1576,1.5708,-0.0393
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-4.88796,-2.32091,-0.927507,2.202,5.531,2.195,-1.80426,5.4899,1.5708,-2.6983
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,31.2962,-11.7586,-0.096706,2.236,5.331,1.899,0.179311,33.4324,1.5708,-0.3594
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,35.2793,-6.22799,-0.426043,2.213,4.979,1.871,0.0372423,35.8273,1.5708,-0.1747
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9884,-0.295658,-0.862005,2.124,4.002,1.798,-1.57022,15.0161,1.5708,-0.0197
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3774,20.6489,-1.19167,2.3,5.0,1.804,3.00867,36.7503,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3573,19.6023,-1.4588,2.011,4.657,1.43,-1.62257,26.2232,1.5708,2.2955
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1998,20.0211,-1.51548,2.238,4.842,2.0,3.09001,43.1551,1.5708,2.6588
car,23084450-118d-4cb9-9c20-7afe8aa98c66,dynamic,34.3389,12.6589,-1.06962,2.032,4.79,1.58,-0.00463664,36.6135,1.5708,0.3532
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8524,32.9685,-1.89408,2.328,5.142,1.937,-1.58766,45.1927,1.5708,2.323
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3944,20.2351,-1.46371,2.11,4.438,1.563,3.12107,31.7284,1.5708,0.6925
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.29724,13.0009,-1.4116,0.726,0.765,1.664,-1.62675,16.0454,1.5708,2.1916
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5492,18.0621,-1.24426,1.966,4.9,1.481,3.12474,35.5111,1.5708,0.534
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-16.1376,0.461627,-1.33515,2.006,4.036,1.515,-1.60162,16.1993,1.5708,3.113
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,24.1692,1.1554,-0.905419,1.96,4.436,1.692,0.838354,24.2137,1.5708,0.0478
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.405,18.3484,-1.28293,2.004,4.92,1.613,-3.141,33.0052,1.5708,0.59
