label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,19.119,-4.53016,-0.789096,1.98,4.107,1.568,-1.89155,19.6642,1.5708,-0.2327
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04491,-0.303601,-1.13595,2.038,4.48,1.514,-1.58751,7.1424,1.5708,-0.0431
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-12.4084,-2.66006,-1.13585,1.023,1.765,1.718,-1.60095,12.7411,1.5708,-2.9304
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,28.2662,-0.368698,-0.703927,2.154,4.669,1.713,0.53255,28.2774,1.5708,-0.013
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9825,-0.32066,-0.91348,2.124,4.002,1.798,-1.57006,15.0137,1.5708,-0.0214
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3877,20.6182,-1.20171,2.3,5.0,1.804,3.00883,36.7419,1.5708,2.5454
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3676,19.5741,-1.47285,2.011,4.657,1.43,-1.62241,26.2097,1.5708,2.2965
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2101,19.9898,-1.52517,2.238,4.842,2.0,3.09017,43.1501,1.5708,2.6596
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8648,32.9389,-1.88377,2.328,5.142,1.937,-1.5875,45.1792,1.5708,2.3237
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.5376,2.49456,-0.679637,2.26,4.8,1.977,1.58568,45.6109,1.5708,0.0547
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2934,18.3992,-1.47365,2.11,4.438,1.563,3.08633,30.5102,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.76602,13.2465,-1.41999,0.726,0.765,1.664,-1.62659,16.5185,1.5708,2.2061
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,20.0379,4.60882,-0.788866,2.288,5.1,2.008,1.17116,20.5762,1.5708,0.2261
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5392,18.041,-1.26934,1.966,4.9,1.481,3.1249,35.4927,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.85326,0.232771,-1.2328,2.006,4.036,1.515,-1.60146,6.9671,1.5708,3.1076
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-15.9012,6.7324,-1.21062,2.115,4.473,1.803,1.5705,17.3101,1.5708,2.7411
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-20.45,0.739575,-1.41025,2.087,4.151,1.689,-1.60146,20.5119,1.5708,3.1054
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-33.5486,6.28534,-1.23889,2.08,4.513,1.804,1.57905,34.1548,1.5708,2.9564
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3679,18.3334,-1.31588,2.004,4.92,1.613,-3.14084,32.9674,1.5708,0.5902
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-38.335,1.3993,-1.15015,2.111,4.201,1.931,-1.60146,38.3778,1.5708,3.1051
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,6.84224,6.45041,-1.16965,1.956,4.528,1.61,1.51674,9.4759,1.5708,0.7559
