label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-7.3542,-2.47604,-1.20872,1.98,4.107,1.568,-1.68918,7.8534,1.5708,-2.8168
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-28.2832,-6.42036,-1.02202,0.771,0.945,1.781,1.58297,29.0208,1.5708,-2.9184
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.05142,-0.297736,-1.12178,2.038,4.48,1.514,-1.5876,7.1463,1.5708,-0.0422
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,15.3605,-3.61059,-0.716604,2.202,5.531,2.195,-1.60522,15.7954,1.5708,-0.2309
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9833,-0.315578,-0.893918,2.124,4.002,1.798,-1.57015,15.0133,1.5708,-0.0211
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.4898,10.1076,-1.17152,2.096,4.814,1.765,0.0210856,35.9595,1.5708,0.2851
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3858,20.6255,-1.19803,2.3,5.0,1.804,3.00874,36.7443,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3657,19.58,-1.46795,2.011,4.657,1.43,-1.6225,26.2126,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2082,19.9975,-1.52133,2.238,4.842,2.0,3.09008,43.1518,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8617,32.9458,-1.88894,2.328,5.142,1.937,-1.58759,45.1823,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.2952,18.4014,-1.46636,2.11,4.438,1.563,3.08624,30.5126,1.5708,0.6482
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.96861,0.265463,-1.22725,2.006,4.036,1.515,-1.60155,7.0808,1.5708,3.1035
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,22.152,3.49198,-0.825385,2.115,4.473,1.803,1.03983,22.4407,1.5708,0.1564
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,-8.24932,7.18683,-1.26549,2.236,5.331,1.899,1.58612,11.0138,1.5708,2.4249
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-35.0108,1.36076,-1.31129,2.087,4.151,1.689,-1.60155,35.0618,1.5708,3.1027
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,10.9829,5.99938,-1.02396,2.08,4.513,1.804,1.48122,12.5565,1.5708,0.5
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-41.3531,7.11182,-1.51896,1.96,4.436,1.692,1.58891,41.9877,1.5708,2.9713
