label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,static,-25.1334,-6.27073,-1.01514,0.771,0.945,1.781,1.5829,25.9237,1.5708,-2.8971
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03558,-0.2857,-1.13395,2.038,4.48,1.514,-1.58767,7.1321,1.5708,-0.0406
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,4.14333,-3.51613,-0.80949,2.202,5.531,2.195,-1.63672,5.4941,1.5708,-0.7037
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,32.1322,-12.9142,0.00414896,2.115,4.473,1.803,0.0833215,34.6303,1.5708,-0.3822
car,b2362b62-b880-4130-b653-70c5c8e33563,static,29.2052,-3.74641,-0.521448,2.08,4.513,1.804,0.409522,29.4491,1.5708,-0.1276
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9891,-0.304899,-0.88303,2.124,4.002,1.798,-1.57022,15.0182,1.5708,-0.0203
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3788,20.6403,-1.18843,2.3,5.0,1.804,3.00868,36.7465,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3588,19.594,-1.45891,2.011,4.657,1.43,-1.62256,26.218,1.5708,2.2958
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2013,20.0126,-1.51116,2.238,4.842,2.0,3.09002,43.1524,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-34.3761,1.21697,-1.26064,1.98,4.107,1.568,-1.64734,34.4207,1.5708,3.1062
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8541,32.9604,-1.88156,2.328,5.142,1.937,-1.58765,45.1874,1.5708,2.3232
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.5721,2.38513,-0.652108,2.26,4.8,1.977,1.58553,45.6391,1.5708,0.0523
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3021,18.4131,-1.45951,2.11,4.438,1.563,3.08618,30.5248,1.5708,0.6484
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-8.90829,12.5389,-1.39778,0.726,0.765,1.664,-1.62674,15.4446,1.5708,2.1885
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5479,18.0542,-1.255,1.966,4.9,1.481,3.12475,35.5064,1.5708,0.5338
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.97528,0.255321,-1.21032,2.006,4.036,1.515,-1.60161,7.0841,1.5708,3.105
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,18.7131,4.48375,-0.889997,2.236,5.331,1.899,1.09736,19.2633,1.5708,0.2352
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-3.78388,7.25572,-1.33899,1.96,4.436,1.692,1.58885,8.2919,1.5708,2.0515
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4334,5.5336,-0.926717,2.135,4.8,1.614,1.54155,46.7711,1.5708,0.1186
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3495,18.3085,-1.3078,2.004,4.92,1.613,-3.14098,32.9379,1.5708,0.5899
