label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,21.8738,-6.14886,-0.630722,1.98,4.107,1.568,-2.17436,22.7304,1.5708,-0.274
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03368,-0.299508,-1.14115,2.038,4.48,1.514,-1.58758,7.1319,1.5708,-0.0426
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-8.00515,-2.95193,-1.13391,1.023,1.765,1.718,-1.65338,8.6071,1.5708,-2.7883
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9843,-0.318103,-0.917606,2.124,4.002,1.798,-1.57013,15.0157,1.5708,-0.0212
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.3431,-15.934,0.0487145,2.089,4.402,1.807,0.0989415,36.0551,1.5708,-0.4578
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3832,20.6235,-1.20413,2.3,5.0,1.804,3.00873,36.7412,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3633,19.578,-1.47658,2.011,4.657,1.43,-1.62252,26.21,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2057,19.9958,-1.5266,2.238,4.842,2.0,3.09006,43.149,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8591,32.944,-1.88798,2.328,5.142,1.937,-1.58761,45.1792,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2976,18.3988,-1.48191,2.11,4.438,1.563,3.08622,30.5137,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.75351,13.251,-1.41625,0.726,0.765,1.664,-1.6267,16.5144,1.5708,2.2053
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,15.2804,5.87595,-0.841306,2.288,5.1,2.008,1.35956,16.3928,1.5708,0.3671
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.78751,0.251206,-1.23952,2.006,4.036,1.515,-1.60157,6.9043,1.5708,3.1046
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-22.9565,6.70555,-1.19367,2.115,4.473,1.803,1.57039,23.9456,1.5708,2.8574
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,25.6668,2.3192,-0.788049,2.154,4.669,1.713,0.832645,25.7834,1.5708,0.0901
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-19.4055,0.679588,-1.40649,2.087,4.151,1.689,-1.60157,19.4683,1.5708,3.1066
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-41.7532,6.31121,-1.28557,2.08,4.513,1.804,1.57894,42.2471,1.5708,2.9916
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3675,18.3483,-1.32441,2.004,4.92,1.613,-3.14094,32.9757,1.5708,0.5906
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-35.4128,1.2383,-1.16297,2.111,4.201,1.931,-1.60157,35.4535,1.5708,3.1066
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,1.22688,6.49006,-1.22223,1.956,4.528,1.61,1.5655,6.7171,1.5708,1.384
