label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,35.9123,-11.4813,-0.28318,2.096,4.814,1.765,0.108234,37.704,1.5708,-0.3094
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-25.8859,-6.22208,-1.01378,0.771,0.945,1.781,1.58286,26.6425,1.5708,-2.9057
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.02611,-0.287517,-1.12963,2.038,4.48,1.514,-1.58771,7.1221,1.5708,-0.0409
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,6.78473,-3.58208,-0.817108,2.202,5.531,2.195,-1.57392,7.7157,1.5708,-0.4858
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,31.346,-8.42342,-0.301511,2.115,4.473,1.803,0.212429,32.4595,1.5708,-0.2625
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,26.4726,-0.060766,-0.620456,2.08,4.513,1.804,0.65382,26.4799,1.5708,-0.0023
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9908,-0.307043,-0.883658,2.124,4.002,1.798,-1.57026,15.02,1.5708,-0.0205
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3736,20.639,-1.19032,2.3,5.0,1.804,3.00861,36.7415,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3537,19.5918,-1.46099,2.011,4.657,1.43,-1.62263,26.2131,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1961,20.012,-1.51288,2.238,4.842,2.0,3.08995,43.1475,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-28.4811,0.657263,-1.22881,1.98,4.107,1.568,-1.70675,28.5152,1.5708,3.1185
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.848,32.9592,-1.88401,2.328,5.142,1.937,-1.58772,45.1825,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3071,18.4078,-1.46226,2.11,4.438,1.563,3.08611,30.5257,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.00503,12.5635,-1.37533,0.726,0.765,1.664,-1.62681,15.5185,1.5708,2.1927
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.9408,0.2512,-1.22479,2.006,4.036,1.515,-1.60168,7.0525,1.5708,3.1054
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,13.9486,5.97675,-1.0144,2.236,5.331,1.899,1.31022,15.209,1.5708,0.4048
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.4504,15.3412,-1.15374,0.554,0.564,2.0,-2.00101,24.7992,1.5708,0.6678
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-10.9199,7.26969,-1.35206,1.96,4.436,1.692,1.58878,13.1879,1.5708,2.5542
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.426,5.49509,-0.929356,2.135,4.8,1.614,1.54148,46.7593,1.5708,0.1178
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3432,18.6667,-1.30938,2.004,4.92,1.613,-3.14106,33.1332,1.5708,0.599
