label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.02462,-0.304913,-1.14228,2.038,4.48,1.514,-1.58761,7.1234,1.5708,-0.0434
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,11.2969,-3.44858,-0.836466,1.023,1.765,1.718,-1.65341,11.8411,1.5708,-0.2963
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9862,-0.323356,-0.920667,2.124,4.002,1.798,-1.57016,15.0179,1.5708,-0.0216
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0992,-12.909,-0.0262632,2.089,4.402,1.807,0.133826,34.5977,1.5708,-0.3824
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3617,19.5736,-1.47347,2.011,4.657,1.43,-1.6225,26.2054,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2042,19.9912,-1.52395,2.238,4.842,2.0,3.09008,43.1455,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,20.5406,12.5283,-1.22899,0.633,0.773,2.0,-1.70522,24.0912,1.5708,0.5477
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8578,32.9397,-1.88107,2.328,5.142,1.937,-1.58759,45.1748,1.5708,2.3236
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,41.6885,2.1797,-0.582803,2.26,4.8,1.977,1.65889,41.7495,1.5708,0.0522
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2998,18.41,-1.47791,2.11,4.438,1.563,3.08624,30.522,1.5708,0.6484
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.70347,13.2271,-1.41511,0.726,0.765,1.664,-1.62668,16.4656,1.5708,2.2037
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-9.32761,6.83375,-1.05146,2.288,5.1,2.008,1.56552,11.6108,1.5708,2.5093
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5451,18.0362,-1.27425,1.966,4.9,1.481,3.12481,35.4955,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.7617,0.228748,-1.24248,2.006,4.036,1.515,-1.60155,6.8787,1.5708,3.1078
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,5.08407,6.96986,-1.15476,2.154,4.669,1.713,1.55173,8.704,1.5708,0.9406
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3127,0.639993,-1.37168,2.087,4.151,1.689,-1.60155,17.3787,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,45.0776,5.58079,-0.994363,2.135,4.8,1.614,1.54161,45.4326,1.5708,0.1232
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.4011,18.3275,-1.32337,2.004,4.92,1.613,-3.14092,32.992,1.5708,0.5895
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-27.4071,0.952022,-1.25213,2.111,4.201,1.931,-1.60155,27.4522,1.5708,3.1069
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-27.6191,6.30517,-1.33015,1.956,4.528,1.61,1.60043,28.3609,1.5708,2.9171
