label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,16.3584,-3.72488,-0.839766,1.98,4.107,1.568,-1.64719,16.7981,1.5708,-0.2239
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04136,-0.292401,-1.13288,2.038,4.48,1.514,-1.5875,7.1379,1.5708,-0.0415
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-16.3402,-2.51019,-1.2044,1.023,1.765,1.718,-1.60094,16.5757,1.5708,-2.9892
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,30.2245,-3.82192,-0.605789,2.154,4.669,1.713,0.365007,30.4712,1.5708,-0.1258
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9816,-0.31439,-0.913607,2.124,4.002,1.798,-1.57005,15.0127,1.5708,-0.021
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3865,20.6232,-1.20101,2.3,5.0,1.804,3.00881,36.7437,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3664,19.5789,-1.47257,2.011,4.657,1.43,-1.62243,26.2125,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2089,19.9948,-1.52412,2.238,4.842,2.0,3.09015,43.1513,1.5708,2.6595
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8635,32.9439,-1.88407,2.328,5.142,1.937,-1.58752,45.1819,1.5708,2.3236
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2946,18.4033,-1.47486,2.11,4.438,1.563,3.08631,30.5137,1.5708,0.6483
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.80623,13.2649,-1.45371,0.726,0.765,1.664,-1.62661,16.56,1.5708,2.2074
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,23.6149,2.93784,-0.750229,2.288,5.1,2.008,0.982658,23.8088,1.5708,0.1238
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5404,18.045,-1.27076,1.966,4.9,1.481,3.12488,35.4958,1.5708,0.5337
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.82797,0.236615,-1.23139,2.006,4.036,1.515,-1.60148,6.9422,1.5708,3.107
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-10.0422,6.71775,-1.21397,2.115,4.473,1.803,1.55652,12.1428,1.5708,2.552
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-53.989,6.55513,-1.4415,2.236,5.331,1.899,1.60364,54.4046,1.5708,3.0208
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-21.5462,0.755629,-1.40978,2.087,4.151,1.689,-1.60148,21.6055,1.5708,3.1065
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-26.6879,6.23726,-1.23829,2.08,4.513,1.804,1.57903,27.435,1.5708,2.912
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,34.6565,15.7834,-1.15701,2.08,5.016,1.782,0.017672,38.0989,1.5708,0.4274
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3691,18.2612,-1.31752,2.004,4.92,1.613,-3.14086,32.9283,1.5708,0.5884
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-40.9015,1.5434,-1.14587,2.111,4.201,1.931,-1.60148,40.9466,1.5708,3.1039
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,11.5891,6.20057,-1.16068,1.956,4.528,1.61,1.43295,13.1948,1.5708,0.4913
