label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,20.8798,-6.24436,-0.627778,2.092,5.006,1.757,-2.16717,21.8026,1.5708,-0.2906
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-23.1301,-6.24,-1.01175,0.771,0.945,1.781,1.58284,23.9784,1.5708,-2.8781
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.0224,-0.285342,-1.13395,2.038,4.48,1.514,-1.58773,7.1191,1.5708,-0.0406
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-0.94154,-3.10051,-0.807944,2.202,5.531,2.195,-1.71356,3.3395,1.5708,-1.8656
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,28.134,-3.60219,-0.491858,2.236,5.331,1.899,0.507368,28.3679,1.5708,-0.1273
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,32.0632,-14.5274,0.0723438,2.08,4.513,1.804,0.16162,35.2008,1.5708,-0.4254
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.987,-0.305026,-0.870731,2.124,4.002,1.798,-1.57028,15.0154,1.5708,-0.0203
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3782,20.6428,-1.18845,2.3,5.0,1.804,3.0086,36.7474,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3583,19.5954,-1.45708,2.011,4.657,1.43,-1.62263,26.2186,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2007,20.0157,-1.51191,2.238,4.842,2.0,3.08994,43.1533,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-50.0072,1.91432,-1.29514,1.98,4.107,1.568,-1.64741,50.0606,1.5708,3.1033
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8524,32.9627,-1.88541,2.328,5.142,1.937,-1.58772,45.1881,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6143,2.38173,-0.637714,2.26,4.8,1.977,1.58546,45.6809,1.5708,0.0522
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3057,18.3887,-1.45248,2.11,4.438,1.563,3.09308,30.5126,1.5708,0.6477
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.2682,12.9797,-1.40415,0.726,0.765,1.664,-1.62681,16.0107,1.5708,2.1909
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5482,18.0518,-1.24705,1.966,4.9,1.481,3.12467,35.5051,1.5708,0.5337
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-9.52126,0.322905,-1.23262,2.006,4.036,1.515,-1.60168,9.6061,1.5708,3.1077
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,34.5548,8.26732,-0.949197,2.213,4.979,1.871,0.0127519,35.5427,1.5708,0.2348
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,13.2115,6.30167,-1.11165,1.96,4.436,1.692,1.30603,14.6796,1.5708,0.4451
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4327,5.53002,-0.913074,2.135,4.8,1.614,1.54148,46.7698,1.5708,0.1185
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.35,18.3231,-1.30026,2.004,4.92,1.613,-3.14106,32.9462,1.5708,0.5903
