label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45390c9d-be01-426f-af68-d45c8fed0d7b,static,-34.1996,-1.12994,-1.15264,1.967,4.868,1.867,-1.70683,34.2377,1.5708,-3.1086
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.0517,-0.305458,-1.1411,2.038,4.48,1.514,-1.58762,7.15,1.5708,-0.0433
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,18.7229,-5.78959,-0.696158,1.023,1.765,1.718,-2.2573,19.61,1.5708,-0.2999
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9865,-0.323444,-0.925833,2.124,4.002,1.798,-1.57017,15.0186,1.5708,-0.0216
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0492,-12.9059,-0.034554,2.089,4.402,1.807,0.133809,34.5502,1.5708,-0.3828
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3799,20.6193,-1.19734,2.3,5.0,1.804,3.00871,36.7359,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.36,19.5737,-1.47182,2.011,4.657,1.43,-1.62253,26.2043,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2024,19.9918,-1.51913,2.238,4.842,2.0,3.09005,43.144,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,22.2474,12.4714,-1.23879,0.633,0.773,2.0,-1.70525,25.5346,1.5708,0.5109
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,36.3239,0.718987,-0.556833,2.26,4.8,1.977,1.96954,36.3353,1.5708,0.0198
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3009,18.3938,-1.4827,2.11,4.438,1.563,3.08621,30.5133,1.5708,0.6479
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.67969,13.1982,-1.41543,0.726,0.765,1.664,-1.62671,16.4284,1.5708,2.2036
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-21.2728,6.76252,-1.12593,2.288,5.1,2.008,1.61785,22.3502,1.5708,2.8338
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5468,18.0348,-1.27995,1.966,4.9,1.481,3.12478,35.4965,1.5708,0.5333
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.77482,0.228945,-1.21449,2.006,4.036,1.515,-1.60158,6.8866,1.5708,3.1078
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,-5.22207,7.04483,-1.17993,2.154,4.669,1.713,1.56218,8.8483,1.5708,2.2087
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3116,0.640058,-1.3719,2.087,4.151,1.689,-1.60158,17.3777,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,39.8948,5.60481,-0.894735,2.135,4.8,1.614,1.54158,40.2965,1.5708,0.1396
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.4024,18.3151,-1.32581,2.004,4.92,1.613,-3.14096,32.9862,1.5708,0.5892
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-26.3683,0.944584,-1.19596,2.111,4.201,1.931,-1.60158,26.4123,1.5708,3.1058
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-41.7524,6.18206,-1.4308,1.956,4.528,1.61,1.6004,42.2318,1.5708,2.9946
pedestrian,f117e9b8-7de7-4e4d-b35c-ba2e43ace758,static,22.1701,13.1431,-1.18052,0.538,0.988,2.0,-1.72271,25.8002,1.5708,0.5351
