label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,9.41537,-3.61747,-0.929024,2.092,5.006,1.757,-1.60501,10.1291,1.5708,-0.3668
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,38.8208,-8.68604,-0.579668,1.852,4.454,1.58,-0.168082,39.7849,1.5708,-0.2201
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-17.3519,-6.60163,-1.02764,0.771,0.945,1.781,1.72263,18.5937,1.5708,-2.778
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.1906,-0.283599,-1.11462,2.038,4.48,1.514,-1.58756,7.282,1.5708,-0.0394
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.4171,-3.95704,-0.751892,2.039,4.867,1.879,-1.68512,16.904,1.5708,-0.2365
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8854,-12.7305,-0.233104,1.96,4.436,1.692,0.140317,34.3336,1.5708,-0.3799
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9943,-0.298797,-0.850775,2.124,4.002,1.798,-1.57011,15.0214,1.5708,-0.0199
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-12.1331,13.3802,-1.30892,0.591,0.843,1.819,0.99308,18.1095,1.5708,2.3074
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3749,20.6405,-1.19113,2.3,5.0,1.804,3.00876,36.7435,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3548,19.5949,-1.45819,2.011,4.657,1.43,-1.62247,26.2159,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1972,20.0118,-1.51425,2.238,4.842,2.0,3.0901,43.1485,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.851,32.9597,-1.90069,2.328,5.142,1.937,-1.58757,45.1856,1.5708,2.3232
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6203,2.37031,-0.606887,2.26,4.8,1.977,1.58561,45.6859,1.5708,0.0519
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.20382,13.1628,-1.42176,0.726,0.765,1.664,-1.62665,16.1242,1.5708,2.181
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.552,18.0591,-1.24476,1.966,4.9,1.481,3.12483,35.512,1.5708,0.5338
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-18.5325,1.75199,-0.907347,2.202,5.531,2.195,-2.13577,18.6372,1.5708,3.0473
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.4269,10.4377,-1.09609,1.967,4.529,1.748,0.726917,55.4295,1.5708,0.1895
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,20.084,16.1222,-1.13909,0.554,0.564,2.0,-2.15096,25.7796,1.5708,0.6764
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4385,5.54028,-0.897388,2.135,4.8,1.614,1.54163,46.7764,1.5708,0.1187
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3529,19.3841,-1.30803,2.004,4.92,1.613,-3.14091,33.5505,1.5708,0.6165
