label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,5.76925,-3.45565,-0.942489,2.092,5.006,1.757,-1.60505,6.7907,1.5708,-0.5397
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-14.7356,-6.42032,-0.9771,0.771,0.945,1.781,1.53061,16.1032,1.5708,-2.7307
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.2505,-0.305427,-1.09276,2.038,4.48,1.514,-1.5876,7.3387,1.5708,-0.0421
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,15.9722,-3.8677,-0.725557,2.039,4.867,1.879,-1.65026,16.4498,1.5708,-0.2376
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8182,-13.0007,-0.0182927,1.96,4.436,1.692,0.122825,34.3717,1.5708,-0.3879
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.57,-0.327528,-0.785966,2.02,4.656,1.554,0.0444596,34.5805,1.5708,-0.0095
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.99,-0.296699,-0.842229,2.124,4.002,1.798,-1.57015,15.0166,1.5708,-0.0198
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-9.04036,12.2971,-1.28346,0.591,0.843,1.819,1.46776,15.3165,1.5708,2.2047
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3769,20.646,-1.21417,2.3,5.0,1.804,3.0087,36.749,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3567,19.5997,-1.47197,2.011,4.657,1.43,-1.62253,26.2216,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1991,20.0178,-1.54273,2.238,4.842,2.0,3.09004,43.154,1.5708,2.6589
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.95682,13.2095,-1.43266,0.726,0.765,1.664,-1.62671,16.6037,1.5708,2.2167
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5498,18.0613,-1.2247,1.966,4.9,1.481,3.12477,35.5106,1.5708,0.5339
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-24.1553,7.53522,-1.0653,2.202,5.531,2.195,-2.86538,25.3257,1.5708,2.8392
car,88b4acea-4690-4c7b-a7ed-7b1439115d5d,dynamic,34.489,16.1244,-1.11379,2.022,4.102,1.769,-0.0114114,38.0884,1.5708,0.4373
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.3709,16.2021,-1.12487,0.554,0.564,2.0,-1.43194,25.2786,1.5708,0.6966
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.6417,27.4108,-1.48671,2.004,4.92,1.613,-3.14096,38.9567,1.5708,0.7812
