label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45390c9d-be01-426f-af68-d45c8fed0d7b,static,-29.4489,-1.61366,-1.10942,1.967,4.868,1.867,-1.63352,29.5139,1.5708,-3.0869
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,33.5836,-1.03342,-0.518009,2.26,4.8,1.977,2.22436,33.6035,1.5708,-0.0308
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05616,-0.30478,-1.12494,2.038,4.48,1.514,-1.58762,7.1518,1.5708,-0.0432
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,20.7507,-7.89514,-0.529731,1.023,1.765,1.718,-2.79137,22.2082,1.5708,-0.3636
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9825,-0.322678,-0.928327,2.124,4.002,1.798,-1.57017,15.0147,1.5708,-0.0215
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0452,-12.9051,-0.0361653,2.089,4.402,1.807,0.13381,34.5462,1.5708,-0.3828
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3846,20.6203,-1.2052,2.3,5.0,1.804,3.00872,36.7406,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3646,19.5748,-1.47855,2.011,4.657,1.43,-1.62253,26.2086,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2071,19.9928,-1.52754,2.238,4.842,2.0,3.09006,43.1489,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,22.8059,12.3522,-1.24378,0.633,0.773,2.0,-1.70525,25.966,1.5708,0.4964
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8604,32.9412,-1.88516,2.328,5.142,1.937,-1.58762,45.1779,1.5708,2.3236
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2963,18.3953,-1.48602,2.11,4.438,1.563,3.08622,30.5107,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.66929,13.2484,-1.42076,0.726,0.765,1.664,-1.62671,16.4631,1.5708,2.2013
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-26.1153,6.71151,-1.1187,2.288,5.1,2.008,1.61786,26.9871,1.5708,2.89
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5422,18.0363,-1.28274,1.966,4.9,1.481,3.12479,35.4934,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.79133,0.230217,-1.23048,2.006,4.036,1.515,-1.60158,6.9057,1.5708,3.1077
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,-9.77984,7.06251,-1.25693,2.154,4.669,1.713,1.57964,12.1287,1.5708,2.5162
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.316,0.641188,-1.3768,2.087,4.151,1.689,-1.60158,17.3825,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,36.9251,5.74365,-0.918854,2.135,4.8,1.614,1.54158,37.3804,1.5708,0.1543
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.4008,18.3985,-1.32152,2.004,4.92,1.613,-3.14095,33.0311,1.5708,0.5913
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-25.2877,0.857303,-1.19098,2.111,4.201,1.931,-1.60158,25.3302,1.5708,3.1077
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-47.3629,6.20637,-1.42269,1.956,4.528,1.61,1.60041,47.789,1.5708,3.0113
pedestrian,f117e9b8-7de7-4e4d-b35c-ba2e43ace758,static,22.8875,13.172,-1.18536,0.538,0.988,2.0,-1.72271,26.4338,1.5708,0.5222
