label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-5.2214,-2.6751,-1.19503,1.98,4.107,1.568,-1.67521,5.9873,1.5708,-2.6681
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-28.3772,-6.62929,-1.02372,0.771,0.945,1.781,1.58297,29.1592,1.5708,-2.9121
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.05544,-0.298119,-1.12728,2.038,4.48,1.514,-1.5876,7.1511,1.5708,-0.0422
cyclist,78526244-a295-4be5-89d5-3b8284821d11,dynamic,-40.4238,-1.71379,-1.28053,1.023,1.765,1.718,-1.58359,40.4804,1.5708,-3.0992
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,16.1257,-3.72741,-0.684886,2.202,5.531,2.195,-1.64711,16.565,1.5708,-0.2272
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9847,-0.315781,-0.894087,2.124,4.002,1.798,-1.57015,15.0147,1.5708,-0.0211
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.4516,12.5759,-1.24537,2.096,4.814,1.765,0.0210796,36.6963,1.5708,0.35
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3832,20.6262,-1.19862,2.3,5.0,1.804,3.00873,36.7426,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3631,19.5806,-1.46858,2.011,4.657,1.43,-1.62251,26.2113,1.5708,2.2962
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2056,19.9983,-1.5219,2.238,4.842,2.0,3.09007,43.1499,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8591,32.9465,-1.88932,2.328,5.142,1.937,-1.5876,45.181,1.5708,2.3235
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6116,2.4016,-0.661749,2.26,4.8,1.977,1.58558,45.6796,1.5708,0.0526
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.2978,18.4018,-1.46711,2.11,4.438,1.563,3.08623,30.5149,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.37117,13.1251,-1.42668,0.726,0.765,1.664,-1.62669,16.1902,1.5708,2.1908
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.96618,0.26423,-1.23023,2.006,4.036,1.515,-1.60156,7.0789,1.5708,3.1037
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,20.2339,4.35402,-0.861811,2.115,4.473,1.803,1.14803,20.715,1.5708,0.212
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,-11.3131,7.155,-1.27753,2.236,5.331,1.899,1.5896,13.4466,1.5708,2.5777
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-33.5059,1.2918,-1.28842,2.087,4.151,1.689,-1.60156,33.5555,1.5708,3.1031
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,8.63586,6.08061,-1.06307,2.08,4.513,1.804,1.51961,10.6152,1.5708,0.6135
