label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,10.9552,-3.66919,-0.895203,2.092,5.006,1.757,-1.60513,11.588,1.5708,-0.3232
car,23084450-118d-4cb9-9c20-7afe8aa98c66,dynamic,34.6398,-2.77251,-0.538866,2.032,4.79,1.58,0.0651544,34.7548,1.5708,-0.0799
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.07342,-0.286468,-1.12121,2.038,4.48,1.514,-1.58768,7.1675,1.5708,-0.0405
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-10.3584,-1.09093,-0.906835,2.202,5.531,2.195,-1.82871,10.4551,1.5708,-3.0367
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,22.0872,-7.14701,-0.486099,2.039,4.867,1.879,-2.34847,23.2198,1.5708,-0.3129
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9971,-0.304568,-0.857746,2.124,4.002,1.798,-1.57023,15.0247,1.5708,-0.0203
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3683,20.6415,-1.19166,2.3,5.0,1.804,3.00864,36.7386,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3483,19.5944,-1.45915,2.011,4.657,1.43,-1.6226,26.2113,1.5708,2.2955
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1908,20.0139,-1.51491,2.238,4.842,2.0,3.08998,43.1438,1.5708,2.6589
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6357,2.38395,-0.625504,2.26,4.8,1.977,1.58549,45.7022,1.5708,0.0522
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.23751,13.0995,-1.42717,0.726,0.765,1.664,-1.62678,16.0924,1.5708,2.185
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5583,18.053,-1.24655,1.966,4.9,1.481,3.12471,35.5144,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-26.152,0.728133,-1.31452,2.006,4.036,1.515,-1.60165,26.1951,1.5708,3.1138
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,53.8226,14.0603,-1.06512,1.967,4.529,1.748,0.126408,55.639,1.5708,0.2555
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4537,5.53168,-0.903107,2.135,4.8,1.614,1.54151,46.7906,1.5708,0.1185
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.36,18.2922,-1.27313,2.004,4.92,1.613,-3.14103,32.9362,1.5708,0.5893
